sample_id,actual,prediction,correct,confidence
88,1,2.3503692150115967,,
89,5,5.336387634277344,,
90,7,5.785589218139648,,
91,1,1.2901904582977295,,
92,12,8.897553443908691,,
93,1,1.8605533838272095,,
94,2,0.39078742265701294,,
95,-5,-5.54998779296875,,
96,0,-1.5891082286834717,,
97,7,5.743772506713867,,
98,-5,-4.854658126831055,,
99,2,0.11825709789991379,,
100,11,7.542744159698486,,
101,0,0.01732267625629902,,
102,5,4.247898578643799,,
103,0,-2.8659017086029053,,
104,1,0.9809759259223938,,
105,-6,-2.6027212142944336,,
106,11,9.99411678314209,,
107,8,5.815485000610352,,
108,10,5.715419769287109,,
109,1,1.2606381177902222,,
110,-3,-2.6410598754882812,,
111,13,8.917824745178223,,
112,-5,-4.182191848754883,,
113,4,3.4488437175750732,,
114,-18,-10.950689315795898,,
115,2,1.2710596323013306,,
116,1,4.069705009460449,,
117,-6,-2.356278657913208,,
118,-5,-4.918694019317627,,
119,2,2.0833096504211426,,
120,17,13.660566329956055,,
121,4,4.223965644836426,,
122,-5,-3.7921125888824463,,
123,0,-0.12551872432231903,,
124,4,4.8155059814453125,,
125,3,4.821627140045166,,
126,1,-0.4387103021144867,,
127,0,1.5677132606506348,,
128,-3,-3.507917881011963,,
129,6,5.979049205780029,,
130,9,4.593260288238525,,
131,0,3.290611743927002,,
132,8,6.36226224899292,,
133,2,4.110074996948242,,
134,5,5.05557918548584,,
135,-2,-5.405137062072754,,
136,-10,-5.089860916137695,,
137,2,4.484097480773926,,
138,-2,-4.660654544830322,,
139,4,2.8907055854797363,,
140,-4,-2.258854866027832,,
141,0,-0.825197696685791,,
142,-13,-8.729162216186523,,
143,0,0.700800359249115,,
144,2,1.8884334564208984,,
145,-5,-5.299983501434326,,
146,-2,-0.5362812876701355,,
147,-10,-3.8115625381469727,,
148,0,1.1617391109466553,,
149,5,0.6484478712081909,,
150,2,0.8096624612808228,,
151,-2,0.5447149872779846,,
152,-17,-11.005047798156738,,
153,-2,-2.313432216644287,,
154,-6,-3.8389477729797363,,
155,1,-0.23016193509101868,,
156,0,-0.3567250072956085,,
157,-1,-0.5715864896774292,,
158,-2,0.2787199914455414,,
159,-2,-2.8382465839385986,,
160,2,0.4696032404899597,,
161,-9,-6.197248935699463,,
162,3,1.7503290176391602,,
163,5,2.915506362915039,,
164,-1,-3.8782267570495605,,
165,-6,-7.157876014709473,,
166,0,0.5431764721870422,,
167,-10,-8.304983139038086,,
168,-12,-7.673738479614258,,
169,-2,-3.6797828674316406,,
170,-4,-0.5443729162216187,,
171,-3,-3.5160112380981445,,
172,-3,-4.081677436828613,,
173,1,-0.03912309557199478,,
174,-3,-0.8675233721733093,,
175,0,1.3640387058258057,,
176,2,2.452303409576416,,
177,0,-1.8428244590759277,,
178,-4,-2.221163272857666,,
179,2,2.2691097259521484,,
180,6,3.161684036254883,,
181,-7,-5.271552562713623,,
182,-8,-5.529787540435791,,
183,-5,-0.9287651777267456,,
184,-7,-4.662596702575684,,
185,6,2.770984411239624,,
186,5,3.555232048034668,,
187,-2,-2.0937914848327637,,
188,0,-1.6544163227081299,,
189,1,1.5750244855880737,,
190,-2,-2.9570157527923584,,
191,12,10.856132507324219,,
192,0,-0.33203884959220886,,
193,1,0.7927933931350708,,
194,0,-0.13039560616016388,,
195,-10,-5.344428062438965,,
196,5,3.5372707843780518,,
197,-2,0.5929113626480103,,
198,10,6.992045879364014,,
199,17,10.490165710449219,,
200,-1,-0.8835504055023193,,
201,2,3.2677032947540283,,
202,9,3.9001290798187256,,
203,8,8.108551025390625,,
204,-2,0.566555380821228,,
205,-5,-2.1380603313446045,,
206,7,5.521698951721191,,
207,0,1.5720983743667603,,
208,-2,-1.3069326877593994,,
209,-8,-5.862979412078857,,
210,-5,-1.867931604385376,,
211,0,0.29912275075912476,,
212,5,4.127076625823975,,
213,-2,-0.7047879695892334,,
214,0,1.1665748357772827,,
215,-1,-2.2314705848693848,,
216,-9,-6.171919345855713,,
217,0,-0.3873298466205597,,
218,-4,-2.94452166557312,,
219,6,4.263570785522461,,
220,4,3.107029676437378,,
221,-9,-6.653337478637695,,
222,3,5.2744293212890625,,
223,3,3.700623035430908,,
224,0,-0.19717323780059814,,
225,0,0.2885066568851471,,
226,-4,-2.2814412117004395,,
227,0,0.8372965455055237,,
228,-12,-8.060131072998047,,
229,0,0.4336347281932831,,
230,-2,0.6630533933639526,,
231,10,8.015093803405762,,
232,4,0.9135780930519104,,
233,-7,-5.940258026123047,,
234,8,6.566850185394287,,
235,7,5.178676605224609,,
236,0,-0.803482174873352,,
237,0,1.4344919919967651,,
238,1,-0.32341864705085754,,
239,-4,-2.1620254516601562,,
240,0,-1.5481971502304077,,
241,0,-1.3694249391555786,,
242,0,3.2217328548431396,,
243,1,4.641847610473633,,
244,-6,-2.8782715797424316,,
245,3,0.26109734177589417,,
246,2,-0.11297424137592316,,
247,4,4.835718631744385,,
248,9,5.97492790222168,,
249,-1,1.876918911933899,,
250,-1,-0.9667065143585205,,
251,4,2.5668516159057617,,
252,-18,-13.027780532836914,,
253,-11,-4.411558628082275,,
254,1,0.7405518293380737,,
255,5,2.33237361907959,,
256,-3,-2.1905484199523926,,
257,0,-0.8370078802108765,,
258,-11,-8.240673065185547,,
259,-3,-3.9668331146240234,,
260,-10,-6.236111640930176,,
261,3,2.893897533416748,,
262,-6,-4.207343578338623,,
263,6,4.773107528686523,,
264,11,7.329057693481445,,
265,0,-1.2589542865753174,,
266,1,2.1080422401428223,,
267,-1,-1.4824944734573364,,
268,2,1.0353317260742188,,
269,11,6.63693380355835,,
270,2,1.0653364658355713,,
271,10,6.519317626953125,,
272,-2,2.7239885330200195,,
273,-3,-2.2057945728302,,
274,10,7.579419136047363,,
275,-1,-1.9446139335632324,,
276,-6,-3.463716506958008,,
277,1,1.5292155742645264,,
278,4,6.711545944213867,,
279,6,6.144601345062256,,
280,10,6.867923259735107,,
281,8,3.257518768310547,,
282,0,0.8100506663322449,,
283,-7,-4.9489850997924805,,
284,9,7.055343151092529,,
285,7,3.9918253421783447,,
286,-3,-3.9852733612060547,,
287,-8,-5.905824184417725,,
288,-9,-6.970329284667969,,
289,1,0.1507696807384491,,
290,4,0.971226155757904,,
291,3,5.083481788635254,,
292,5,5.153615951538086,,
293,-1,-0.48874789476394653,,
294,-3,0.7003360986709595,,
295,-10,-7.254698753356934,,
296,1,3.8735790252685547,,
297,-3,-3.560030698776245,,
298,0,1.6840754747390747,,
299,-2,-2.8842220306396484,,
