sample_id,actual,prediction,correct,confidence
133,2,5.036827564239502,,
134,5,3.6315054893493652,,
135,-2,-5.428041934967041,,
136,-10,-4.152062892913818,,
137,2,3.1687076091766357,,
138,-2,-3.803142786026001,,
139,4,1.879823088645935,,
140,-4,-2.0501229763031006,,
141,0,-1.899438500404358,,
142,-13,-6.780166149139404,,
143,0,1.0863810777664185,,
144,2,0.9695203900337219,,
145,-5,-5.136389255523682,,
146,-2,0.9448456764221191,,
147,-10,-3.0544843673706055,,
148,0,-0.4784686267375946,,
149,5,-1.3529057502746582,,
150,2,0.2546536922454834,,
151,-2,2.1581308841705322,,
152,-17,-7.900685787200928,,
153,-2,-1.4861993789672852,,
154,-6,-3.9435644149780273,,
155,1,0.610242486000061,,
156,0,-0.3241347372531891,,
157,-1,-1.2818609476089478,,
158,-2,1.2876722812652588,,
159,-2,-4.014824867248535,,
160,2,1.0232092142105103,,
161,-9,-5.141765117645264,,
162,3,0.7648114562034607,,
163,5,1.2319256067276,,
164,-1,-3.8373048305511475,,
165,-6,-7.217290878295898,,
166,0,1.402571201324463,,
167,-10,-8.422185897827148,,
168,-12,-7.349978446960449,,
169,-2,-4.7595038414001465,,
170,-4,-0.18094518780708313,,
171,-3,-3.892833948135376,,
172,-3,-2.9951531887054443,,
173,1,0.6298192739486694,,
174,-3,0.872859537601471,,
175,0,1.3808642625808716,,
176,2,2.148873805999756,,
177,0,-0.7901315093040466,,
178,-4,-2.585555076599121,,
179,2,0.8300537467002869,,
180,6,2.09324049949646,,
181,-7,-3.0963594913482666,,
182,-8,-4.900113582611084,,
183,-5,0.3729189336299896,,
184,-7,-3.513505458831787,,
185,6,2.1935882568359375,,
186,5,2.9417872428894043,,
187,-2,-2.042882204055786,,
188,0,-0.9659407138824463,,
189,1,3.0691564083099365,,
190,-2,-2.46553111076355,,
191,12,9.185147285461426,,
192,0,-0.5248087644577026,,
193,1,0.33698731660842896,,
194,0,-1.1269209384918213,,
195,-10,-5.485700607299805,,
196,5,2.9812281131744385,,
197,-2,0.19788098335266113,,
198,10,6.952723979949951,,
199,17,10.053749084472656,,
200,-1,-0.3607105314731598,,
201,2,1.3668150901794434,,
202,9,3.2754318714141846,,
203,8,5.8172607421875,,
204,-2,0.8558518290519714,,
205,-5,-1.5020413398742676,,
206,7,5.742733001708984,,
207,0,1.802802324295044,,
208,-2,-0.7103332281112671,,
209,-8,-5.9557929039001465,,
210,-5,-0.44299906492233276,,
211,0,0.2161511927843094,,
212,5,4.7661638259887695,,
213,-2,0.018830852583050728,,
214,0,0.6295924782752991,,
215,-1,-2.342925786972046,,
216,-9,-6.114376544952393,,
217,0,-1.296002745628357,,
218,-4,-1.295072078704834,,
219,6,3.0487546920776367,,
220,4,2.2636728286743164,,
221,-9,-5.238673210144043,,
222,3,6.009742736816406,,
223,3,3.2331700325012207,,
224,0,0.9312187433242798,,
225,0,-0.389100581407547,,
226,-4,-2.4443092346191406,,
227,0,0.5454851984977722,,
228,-12,-5.91140079498291,,
229,0,2.1333210468292236,,
230,-2,1.2308909893035889,,
231,10,6.3705878257751465,,
232,4,0.7766513228416443,,
233,-7,-4.968791484832764,,
234,8,7.045700550079346,,
235,7,3.7112677097320557,,
236,0,-0.7914704084396362,,
237,0,1.8706657886505127,,
238,1,1.4926620721817017,,
239,-4,-0.1647314727306366,,
240,0,-1.0296927690505981,,
241,0,-0.6082524657249451,,
242,0,2.0147786140441895,,
243,1,5.942434787750244,,
244,-6,-1.4112778902053833,,
245,3,-0.66521817445755,,
246,2,-0.9293980002403259,,
247,4,3.57458758354187,,
248,9,6.931456565856934,,
249,-1,2.2305855751037598,,
250,-1,-1.4557468891143799,,
251,4,2.743948459625244,,
252,-18,-9.99930191040039,,
253,-11,-4.7487897872924805,,
254,1,0.19761629402637482,,
255,5,2.127488851547241,,
256,-3,-2.5862009525299072,,
257,0,-1.428222417831421,,
258,-11,-7.478536128997803,,
259,-3,-2.4370226860046387,,
260,-10,-6.167518615722656,,
261,3,2.38480544090271,,
262,-6,-3.812445878982544,,
263,6,4.750504493713379,,
264,11,7.175025463104248,,
265,0,0.04386720806360245,,
266,1,2.5633058547973633,,
267,-1,-2.1449785232543945,,
268,2,0.8870633244514465,,
269,11,5.904242038726807,,
270,2,-0.4909692406654358,,
271,10,4.8955817222595215,,
272,-2,2.950420618057251,,
273,-3,-4.388958930969238,,
274,10,8.486305236816406,,
275,-1,-3.0394177436828613,,
276,-6,-3.9546940326690674,,
277,1,0.6833949089050293,,
278,4,6.544668674468994,,
279,6,5.495120525360107,,
280,10,5.615662097930908,,
281,8,1.5255136489868164,,
282,0,0.6560214757919312,,
283,-7,-5.875692844390869,,
284,9,4.751284122467041,,
285,7,6.056252479553223,,
286,-3,-2.6996355056762695,,
287,-8,-5.106805801391602,,
288,-9,-5.1400322914123535,,
289,1,0.516508936882019,,
290,4,0.4459472596645355,,
291,3,3.9025120735168457,,
292,5,5.643310546875,,
293,-1,-0.7846278548240662,,
294,-3,0.46438300609588623,,
295,-10,-6.935175895690918,,
296,1,4.23016881942749,,
297,-3,-3.4719650745391846,,
298,0,3.416008472442627,,
299,-2,-2.544274091720581,,
