sample_id,actual,prediction,correct,confidence
67,-5,-4.590402126312256,,
68,-4,-2.9055275917053223,,
69,-13,-10.016079902648926,,
70,-10,-9.43873119354248,,
71,-2,-6.142033576965332,,
72,-1,0.3453931212425232,,
73,8,5.620339393615723,,
74,-4,-1.2965117692947388,,
75,5,2.991603136062622,,
76,9,4.970694065093994,,
77,0,0.9428115487098694,,
78,-4,-3.1652863025665283,,
79,-11,-5.0666375160217285,,
80,8,3.7056846618652344,,
81,5,6.992506504058838,,
82,4,1.51372492313385,,
83,1,2.7250874042510986,,
84,6,7.684647560119629,,
85,-3,-2.1636581420898438,,
86,2,1.0223833322525024,,
87,-4,-2.389470100402832,,
88,1,2.3350188732147217,,
89,5,6.328881740570068,,
90,7,7.039290904998779,,
91,1,1.1284273862838745,,
92,12,8.630088806152344,,
93,1,1.892059326171875,,
94,2,1.1238471269607544,,
95,-5,-4.1792192459106445,,
96,0,-0.6608303189277649,,
97,7,5.570092678070068,,
98,-5,-5.659134864807129,,
99,2,1.4879478216171265,,
100,11,8.436360359191895,,
101,0,1.4593929052352905,,
102,5,4.362503528594971,,
103,0,-1.7593343257904053,,
104,1,0.7967745065689087,,
105,-6,-4.106448650360107,,
106,11,9.655426979064941,,
107,8,6.110743522644043,,
108,10,5.941359519958496,,
109,1,0.27124637365341187,,
110,-3,-3.8552019596099854,,
111,13,9.805134773254395,,
112,-5,-4.804429531097412,,
113,4,3.967261791229248,,
114,-18,-12.27043628692627,,
115,2,1.7059205770492554,,
116,1,2.2240843772888184,,
117,-6,-3.293076515197754,,
118,-5,-6.025550842285156,,
119,2,2.117327928543091,,
120,17,14.335430145263672,,
121,4,4.165325164794922,,
122,-5,-3.810870409011841,,
123,0,-0.6976889967918396,,
124,4,3.6714091300964355,,
125,3,4.476428985595703,,
126,1,0.053143277764320374,,
127,0,0.34164056181907654,,
128,-3,-3.1268727779388428,,
129,6,6.161155700683594,,
130,9,4.937619686126709,,
131,0,3.660653829574585,,
132,8,7.44117546081543,,
133,2,4.752153396606445,,
134,5,5.859885215759277,,
135,-2,-5.257136344909668,,
136,-10,-5.416022777557373,,
137,2,3.957148551940918,,
138,-2,-4.554619312286377,,
139,4,3.202252149581909,,
140,-4,-2.515395164489746,,
141,0,-0.7644652128219604,,
142,-13,-8.685306549072266,,
143,0,0.8560763597488403,,
144,2,1.5555121898651123,,
145,-5,-4.554468631744385,,
146,-2,0.1999002993106842,,
147,-10,-5.492929458618164,,
148,0,0.6163123846054077,,
149,5,0.9543518424034119,,
150,2,0.37326130270957947,,
151,-2,0.5660598278045654,,
152,-17,-12.254258155822754,,
153,-2,-1.6351401805877686,,
154,-6,-5.007507801055908,,
155,1,0.7094944715499878,,
156,0,-0.3358004689216614,,
157,-1,-1.0593229532241821,,
158,-2,0.5586493015289307,,
159,-2,-4.3325276374816895,,
160,2,0.45451682806015015,,
161,-9,-7.0889973640441895,,
162,3,0.6923506259918213,,
163,5,2.747070074081421,,
164,-1,-3.8698174953460693,,
165,-6,-6.326474189758301,,
166,0,0.5169745087623596,,
167,-10,-8.833903312683105,,
168,-12,-7.085082530975342,,
169,-2,-4.1305742263793945,,
170,-4,-1.8937153816223145,,
171,-3,-4.765651702880859,,
172,-3,-4.326912879943848,,
173,1,-0.270682156085968,,
174,-3,0.2241133153438568,,
175,0,1.3996310234069824,,
176,2,2.0718941688537598,,
177,0,-0.9455236792564392,,
178,-4,-3.1719706058502197,,
179,2,1.367173671722412,,
180,6,2.7529144287109375,,
181,-7,-5.4531025886535645,,
182,-8,-6.278422832489014,,
183,-5,-1.4070650339126587,,
184,-7,-4.979738235473633,,
185,6,2.9948463439941406,,
186,5,3.824951410293579,,
187,-2,-3.6280219554901123,,
188,0,-1.2159475088119507,,
189,1,2.5277440547943115,,
190,-2,-3.280153512954712,,
191,12,9.62027645111084,,
192,0,-0.3551783561706543,,
193,1,0.44662153720855713,,
194,0,-0.5205875039100647,,
195,-10,-5.290806770324707,,
196,5,3.365192174911499,,
197,-2,0.2322954386472702,,
198,10,7.114143371582031,,
199,17,12.320960998535156,,
200,-1,-1.0764151811599731,,
201,2,1.907345175743103,,
202,9,4.172515392303467,,
203,8,7.0444769859313965,,
204,-2,-0.21902179718017578,,
205,-5,-2.2783994674682617,,
206,7,6.49365758895874,,
207,0,0.18263953924179077,,
208,-2,-2.3009021282196045,,
209,-8,-6.5119194984436035,,
210,-5,-2.3986661434173584,,
211,0,-0.9618502855300903,,
212,5,5.290760040283203,,
213,-2,-0.9477316737174988,,
214,0,0.648716151714325,,
215,-1,-2.2311453819274902,,
216,-9,-5.831880569458008,,
217,0,-0.8207390904426575,,
218,-4,-2.3222248554229736,,
219,6,4.076153755187988,,
220,4,3.578969717025757,,
221,-9,-6.52899169921875,,
222,3,5.029645919799805,,
223,3,4.334501266479492,,
224,0,0.7752090692520142,,
225,0,0.5206788182258606,,
226,-4,-2.8317010402679443,,
227,0,2.056029796600342,,
228,-12,-8.587061882019043,,
229,0,1.1701089143753052,,
230,-2,0.3654249608516693,,
231,10,7.430184364318848,,
232,4,1.3207077980041504,,
233,-7,-8.019548416137695,,
234,8,7.367117881774902,,
235,7,4.906457424163818,,
236,0,-0.20064212381839752,,
237,0,2.354161500930786,,
238,1,1.0332581996917725,,
239,-4,-2.4640941619873047,,
240,0,-1.4844454526901245,,
241,0,-1.5231881141662598,,
242,0,3.807598352432251,,
243,1,5.198884010314941,,
244,-6,-2.9073002338409424,,
245,3,0.28690406680107117,,
246,2,0.12077905237674713,,
247,4,4.323004245758057,,
248,9,7.158843994140625,,
249,-1,0.842696487903595,,
250,-1,-1.6259597539901733,,
251,4,3.18668532371521,,
252,-18,-13.369914054870605,,
253,-11,-4.640576362609863,,
254,1,-0.49306949973106384,,
255,5,4.221808433532715,,
256,-3,-2.447598934173584,,
257,0,-1.1973443031311035,,
258,-11,-8.687808990478516,,
259,-3,-3.784944534301758,,
260,-10,-5.584246635437012,,
261,3,3.3683981895446777,,
262,-6,-3.650623321533203,,
263,6,4.342335224151611,,
264,11,8.920279502868652,,
265,0,-0.9740476608276367,,
266,1,1.8848365545272827,,
267,-1,-1.70551335811615,,
268,2,1.8943296670913696,,
269,11,7.35787296295166,,
270,2,0.9658226370811462,,
271,10,5.848827362060547,,
272,-2,1.9637507200241089,,
273,-3,-1.4434882402420044,,
274,10,8.608041763305664,,
275,-1,-1.3369662761688232,,
276,-6,-3.5804877281188965,,
277,1,0.7716878652572632,,
278,4,7.554418087005615,,
279,6,5.422604560852051,,
280,10,5.9883623123168945,,
281,8,2.5262513160705566,,
282,0,0.5300759077072144,,
283,-7,-4.630557537078857,,
284,9,7.310787677764893,,
285,7,5.207714080810547,,
286,-3,-3.416792631149292,,
287,-8,-5.475074291229248,,
288,-9,-6.450137138366699,,
289,1,0.6962847113609314,,
290,4,1.486875057220459,,
291,3,4.909505844116211,,
292,5,5.8072404861450195,,
293,-1,-1.1475160121917725,,
294,-3,-0.17947782576084137,,
295,-10,-7.6717329025268555,,
296,1,4.903962135314941,,
297,-3,-4.464010238647461,,
298,0,2.486482858657837,,
299,-2,-2.492070198059082,,
