sample_id,actual,prediction,correct,confidence
155,1,1.717853307723999,,
156,0,-2.9130101203918457,,
157,-1,-2.8798093795776367,,
158,-2,-3.91591215133667,,
159,-2,-3.379883289337158,,
160,2,0.9980940818786621,,
161,-9,-5.272072792053223,,
162,3,4.192171096801758,,
163,5,5.706298828125,,
164,-1,-1.3855221271514893,,
165,-6,-5.8932204246521,,
166,0,-2.6854236125946045,,
167,-10,-6.3968729972839355,,
168,-12,-7.108524322509766,,
169,-2,-1.2794368267059326,,
170,-4,-4.4526753425598145,,
171,-3,-4.58182954788208,,
172,-3,-2.759180784225464,,
173,1,3.990675449371338,,
174,-3,-5.096972465515137,,
175,0,0.2710803747177124,,
176,2,2.877800226211548,,
177,0,-1.9682247638702393,,
178,-4,-3.1841840744018555,,
179,2,2.271050453186035,,
180,6,5.283697605133057,,
181,-7,-5.320064544677734,,
182,-8,-5.895429611206055,,
183,-5,-5.447772979736328,,
184,-7,-5.565701961517334,,
185,6,5.0198211669921875,,
186,5,4.944405555725098,,
187,-2,-1.4979726076126099,,
188,0,-0.9609144926071167,,
189,1,0.9971989393234253,,
190,-2,-1.7144584655761719,,
191,12,7.022311210632324,,
192,0,2.3564281463623047,,
193,1,3.997689723968506,,
194,0,-0.48510923981666565,,
195,-10,-6.192809581756592,,
196,5,6.080495834350586,,
197,-2,-3.5143048763275146,,
198,10,6.772639274597168,,
199,17,6.849660396575928,,
200,-1,-2.2887017726898193,,
201,2,2.228142023086548,,
202,9,6.8920087814331055,,
203,8,5.791306495666504,,
204,-2,-4.22540283203125,,
205,-5,-4.919460296630859,,
206,7,5.821632385253906,,
207,0,-1.3021514415740967,,
208,-2,-3.7145049571990967,,
209,-8,-5.948844909667969,,
210,-5,-5.718284606933594,,
211,0,-2.263375759124756,,
212,5,4.701708793640137,,
213,-2,-2.1718523502349854,,
214,0,0.25344303250312805,,
215,-1,-0.6726382970809937,,
216,-9,-5.752703666687012,,
217,0,-1.3257535696029663,,
218,-4,-3.3139452934265137,,
219,6,4.563716888427734,,
220,4,2.9062814712524414,,
221,-9,-6.341946125030518,,
222,3,3.687359094619751,,
223,3,3.394566774368286,,
224,0,-0.03103701025247574,,
225,0,-1.390529751777649,,
226,-4,-5.243035316467285,,
227,0,-1.0062450170516968,,
228,-12,-6.386830806732178,,
229,0,0.32721516489982605,,
230,-2,-3.828174114227295,,
231,10,5.703938007354736,,
232,4,3.900446891784668,,
233,-7,-5.795276641845703,,
234,8,6.119174003601074,,
235,7,5.591575622558594,,
236,0,2.6615219116210938,,
237,0,2.3026504516601562,,
238,1,1.6828973293304443,,
239,-4,-4.249640941619873,,
240,0,2.22334361076355,,
241,0,-0.7027180790901184,,
242,0,1.4198375940322876,,
243,1,2.6525306701660156,,
244,-6,-5.702817916870117,,
245,3,4.106387138366699,,
246,2,5.1296210289001465,,
247,4,4.861837387084961,,
248,9,4.785881042480469,,
249,-1,-2.79074764251709,,
250,-1,-3.003688335418701,,
251,4,4.709968566894531,,
252,-18,-6.8102569580078125,,
253,-11,-5.164635181427002,,
254,1,3.4863603115081787,,
255,5,5.4980669021606445,,
256,-3,-3.1204047203063965,,
257,0,1.6038264036178589,,
258,-11,-5.675045490264893,,
259,-3,-3.7468771934509277,,
260,-10,-6.533586502075195,,
261,3,4.39662504196167,,
262,-6,-4.282264709472656,,
263,6,5.255049705505371,,
264,11,6.076638221740723,,
265,0,2.3371331691741943,,
266,1,2.3058571815490723,,
267,-1,-2.6730852127075195,,
268,2,2.726370096206665,,
269,11,6.696449279785156,,
270,2,0.14177778363227844,,
271,10,6.362181663513184,,
272,-2,-1.464510440826416,,
273,-3,-4.445675849914551,,
274,10,6.299371719360352,,
275,-1,-3.7680511474609375,,
276,-6,-5.712839126586914,,
277,1,1.4701149463653564,,
278,4,3.5166916847229004,,
279,6,5.625945091247559,,
280,10,6.729164123535156,,
281,8,5.923994541168213,,
282,0,0.45467761158943176,,
283,-7,-6.317507743835449,,
284,9,5.876850128173828,,
285,7,5.803729057312012,,
286,-3,-3.1772587299346924,,
287,-8,-6.067939758300781,,
288,-9,-5.402641773223877,,
289,1,2.4026200771331787,,
290,4,5.138964653015137,,
291,3,4.470793724060059,,
292,5,5.0960001945495605,,
293,-1,-0.37654924392700195,,
294,-3,-3.747164249420166,,
295,-10,-5.961253643035889,,
296,1,-0.15003591775894165,,
297,-3,-4.8925089836120605,,
298,0,-0.5754510164260864,,
299,-2,-2.763500213623047,,
