sample_id,actual,prediction,correct,confidence
106,11,8.929681777954102,,
107,8,5.479807376861572,,
108,10,5.420207500457764,,
109,1,0.7304128408432007,,
110,-3,-2.7839407920837402,,
111,13,8.857044219970703,,
112,-5,-4.190894603729248,,
113,4,3.5406668186187744,,
114,-18,-9.940740585327148,,
115,2,1.1880720853805542,,
116,1,3.7290472984313965,,
117,-6,-1.4595919847488403,,
118,-5,-5.7001953125,,
119,2,1.8863804340362549,,
120,17,13.37659740447998,,
121,4,2.828356981277466,,
122,-5,-2.8425164222717285,,
123,0,0.44132912158966064,,
124,4,3.40226411819458,,
125,3,4.139763355255127,,
126,1,0.3188638389110565,,
127,0,1.0348316431045532,,
128,-3,-4.323513031005859,,
129,6,5.698695182800293,,
130,9,4.126784324645996,,
131,0,2.9156665802001953,,
132,8,5.9403605461120605,,
133,2,4.0660624504089355,,
134,5,4.245495319366455,,
135,-2,-5.380640029907227,,
136,-10,-4.169031143188477,,
137,2,4.023493766784668,,
138,-2,-4.486609935760498,,
139,4,3.0097570419311523,,
140,-4,-2.5109071731567383,,
141,0,-1.8470250368118286,,
142,-13,-8.080331802368164,,
143,0,1.7331483364105225,,
144,2,1.4324864149093628,,
145,-5,-4.111108303070068,,
146,-2,0.017435982823371887,,
147,-10,-3.6564218997955322,,
148,0,0.41823986172676086,,
149,5,-0.5642711520195007,,
150,2,-0.2872168719768524,,
151,-2,1.3902000188827515,,
152,-17,-9.760252952575684,,
153,-2,-2.1558051109313965,,
154,-6,-3.332528591156006,,
155,1,0.3177088499069214,,
156,0,-0.5581932067871094,,
157,-1,-0.7633827924728394,,
158,-2,0.9936855435371399,,
159,-2,-4.083536624908447,,
160,2,0.937839925289154,,
161,-9,-5.322511196136475,,
162,3,1.228846549987793,,
163,5,2.0234177112579346,,
164,-1,-3.7532410621643066,,
165,-6,-5.99020528793335,,
166,0,1.6044704914093018,,
167,-10,-8.179614067077637,,
168,-12,-7.632823467254639,,
169,-2,-4.354057312011719,,
170,-4,-0.4700041711330414,,
171,-3,-3.452953577041626,,
172,-3,-4.082204341888428,,
173,1,-0.4738456606864929,,
174,-3,-0.17352773249149323,,
175,0,1.7361682653427124,,
176,2,1.995818018913269,,
177,0,-1.633531093597412,,
178,-4,-2.3228793144226074,,
179,2,0.9152117371559143,,
180,6,2.8329036235809326,,
181,-7,-4.6055145263671875,,
182,-8,-4.626998424530029,,
183,-5,-0.22350578010082245,,
184,-7,-3.7943484783172607,,
185,6,2.434669017791748,,
186,5,1.9820897579193115,,
187,-2,-2.8052053451538086,,
188,0,-1.9416415691375732,,
189,1,2.6876304149627686,,
190,-2,-2.4703545570373535,,
191,12,9.285873413085938,,
192,0,-0.3300323784351349,,
193,1,-0.23091305792331696,,
194,0,-1.3386144638061523,,
195,-10,-4.887814998626709,,
196,5,2.8530712127685547,,
197,-2,0.3120097815990448,,
198,10,6.822812080383301,,
199,17,10.766584396362305,,
200,-1,-0.8533955216407776,,
201,2,2.1565558910369873,,
202,9,2.76220703125,,
203,8,7.524506568908691,,
204,-2,0.06251192837953568,,
205,-5,-2.3290951251983643,,
206,7,5.960672378540039,,
207,0,2.0173020362854004,,
208,-2,-1.013924241065979,,
209,-8,-6.1952433586120605,,
210,-5,-0.2569315433502197,,
211,0,0.2308589667081833,,
212,5,4.591198921203613,,
213,-2,-0.8808771967887878,,
214,0,0.5937185287475586,,
215,-1,-2.7469849586486816,,
216,-9,-4.875627517700195,,
217,0,-1.0562613010406494,,
218,-4,-1.838196039199829,,
219,6,3.889418125152588,,
220,4,1.81083083152771,,
221,-9,-5.807910919189453,,
222,3,6.36836051940918,,
223,3,3.6627349853515625,,
224,0,0.5642289519309998,,
225,0,-0.6197329163551331,,
226,-4,-2.284151554107666,,
227,0,1.2451550960540771,,
228,-12,-7.120444297790527,,
229,0,0.758763313293457,,
230,-2,0.953289270401001,,
231,10,6.0427422523498535,,
232,4,0.39725789427757263,,
233,-7,-5.210219860076904,,
234,8,6.506434440612793,,
235,7,5.042670726776123,,
236,0,-0.030952969565987587,,
237,0,1.8355786800384521,,
238,1,1.66177237033844,,
239,-4,-1.1033087968826294,,
240,0,-1.0058165788650513,,
241,0,-1.3545149564743042,,
242,0,1.8486632108688354,,
243,1,5.40041971206665,,
244,-6,-2.737384796142578,,
245,3,-0.0999041423201561,,
246,2,-0.648071825504303,,
247,4,3.446230411529541,,
248,9,5.376331806182861,,
249,-1,1.6058272123336792,,
250,-1,-1.2033982276916504,,
251,4,2.827894449234009,,
252,-18,-11.821418762207031,,
253,-11,-5.032937049865723,,
254,1,0.5080270171165466,,
255,5,2.4745404720306396,,
256,-3,-3.488023042678833,,
257,0,-1.6450458765029907,,
258,-11,-7.813767910003662,,
259,-3,-3.1225833892822266,,
260,-10,-6.053767204284668,,
261,3,2.246826171875,,
262,-6,-4.038703441619873,,
263,6,4.8065056800842285,,
264,11,6.543428897857666,,
265,0,-0.8919984698295593,,
266,1,2.824193000793457,,
267,-1,-1.3069720268249512,,
268,2,1.0196200609207153,,
269,11,6.427023410797119,,
270,2,0.22205297648906708,,
271,10,4.519947052001953,,
272,-2,2.363311767578125,,
273,-3,-2.6162829399108887,,
274,10,7.546154975891113,,
275,-1,-2.2480437755584717,,
276,-6,-3.9951229095458984,,
277,1,0.7981603145599365,,
278,4,6.774755954742432,,
279,6,6.273697376251221,,
280,10,5.094052314758301,,
281,8,1.8179616928100586,,
282,0,1.0594087839126587,,
283,-7,-5.178829193115234,,
284,9,6.191863059997559,,
285,7,4.913598537445068,,
286,-3,-3.2118873596191406,,
287,-8,-5.799043655395508,,
288,-9,-6.362796306610107,,
289,1,1.1048122644424438,,
290,4,0.5829133987426758,,
291,3,5.31370210647583,,
292,5,5.294351100921631,,
293,-1,-0.1397569626569748,,
294,-3,0.003585879923775792,,
295,-10,-7.183880805969238,,
296,1,4.183593273162842,,
297,-3,-3.502842903137207,,
298,0,3.3484253883361816,,
299,-2,-2.064124345779419,,
