sample_id,actual,prediction,correct,confidence
79,-11,-5.976349830627441,,
80,8,5.0165228843688965,,
81,5,7.253462314605713,,
82,4,1.9418357610702515,,
83,1,4.00053071975708,,
84,6,7.914377212524414,,
85,-3,-2.309232473373413,,
86,2,1.690816044807434,,
87,-4,-3.4280781745910645,,
88,1,2.704634428024292,,
89,5,6.060501575469971,,
90,7,6.037738800048828,,
91,1,0.047390397638082504,,
92,12,8.020926475524902,,
93,1,1.876562476158142,,
94,2,1.4635666608810425,,
95,-5,-4.951750755310059,,
96,0,-1.1951361894607544,,
97,7,5.794307231903076,,
98,-5,-4.293557167053223,,
99,2,1.8418362140655518,,
100,11,8.12848949432373,,
101,0,0.4629395604133606,,
102,5,4.418837070465088,,
103,0,-2.2182488441467285,,
104,1,1.153759241104126,,
105,-6,-3.3857927322387695,,
106,11,10.41984748840332,,
107,8,6.259890556335449,,
108,10,6.3368635177612305,,
109,1,0.9197035431861877,,
110,-3,-4.019554138183594,,
111,13,10.448220252990723,,
112,-5,-4.796028137207031,,
113,4,3.877934455871582,,
114,-18,-12.881589889526367,,
115,2,0.9656698107719421,,
116,1,2.4321656227111816,,
117,-6,-3.6958000659942627,,
118,-5,-5.645560264587402,,
119,2,2.6290271282196045,,
120,17,15.050471305847168,,
121,4,4.053440570831299,,
122,-5,-4.553121566772461,,
123,0,0.11865238100290298,,
124,4,4.135261058807373,,
125,3,4.227487087249756,,
126,1,-0.015714488923549652,,
127,0,0.2589905858039856,,
128,-3,-2.9936606884002686,,
129,6,5.747555732727051,,
130,9,5.119178771972656,,
131,0,2.981889247894287,,
132,8,6.308404445648193,,
133,2,4.284367084503174,,
134,5,5.562230110168457,,
135,-2,-4.80775785446167,,
136,-10,-6.22562837600708,,
137,2,3.809006452560425,,
138,-2,-5.604051113128662,,
139,4,3.639314651489258,,
140,-4,-3.190704107284546,,
141,0,-0.6956568956375122,,
142,-13,-8.921952247619629,,
143,0,1.227423071861267,,
144,2,1.1998411417007446,,
145,-5,-4.598415374755859,,
146,-2,-1.351778268814087,,
147,-10,-5.8354997634887695,,
148,0,0.26312533020973206,,
149,5,1.764172911643982,,
150,2,1.660227656364441,,
151,-2,-0.058146871626377106,,
152,-17,-14.433976173400879,,
153,-2,-1.4860986471176147,,
154,-6,-4.477977752685547,,
155,1,-0.3735637366771698,,
156,0,-0.7444930076599121,,
157,-1,-0.9658454656600952,,
158,-2,-0.5649627447128296,,
159,-2,-3.878305435180664,,
160,2,1.2895876169204712,,
161,-9,-7.375521183013916,,
162,3,1.2790789604187012,,
163,5,3.1410815715789795,,
164,-1,-4.153855800628662,,
165,-6,-6.883299827575684,,
166,0,0.30170437693595886,,
167,-10,-8.431797981262207,,
168,-12,-8.153548240661621,,
169,-2,-5.1635637283325195,,
170,-4,-2.4597697257995605,,
171,-3,-4.529138088226318,,
172,-3,-3.4410862922668457,,
173,1,-0.13322484493255615,,
174,-3,-1.0748053789138794,,
175,0,1.0057951211929321,,
176,2,2.0755538940429688,,
177,0,-0.6840579509735107,,
178,-4,-3.58400559425354,,
179,2,1.8643981218338013,,
180,6,3.3046722412109375,,
181,-7,-6.116113662719727,,
182,-8,-6.4749250411987305,,
183,-5,-2.435676336288452,,
184,-7,-5.885678291320801,,
185,6,3.5075161457061768,,
186,5,5.158717155456543,,
187,-2,-2.7032155990600586,,
188,0,-1.721011996269226,,
189,1,2.285640001296997,,
190,-2,-2.9996817111968994,,
191,12,10.553759574890137,,
192,0,-0.2607746422290802,,
193,1,0.3294471204280853,,
194,0,-0.8265546560287476,,
195,-10,-6.517556190490723,,
196,5,3.234604597091675,,
197,-2,-0.09396086633205414,,
198,10,7.870197296142578,,
199,17,12.771920204162598,,
200,-1,-2.0607309341430664,,
201,2,2.4215447902679443,,
202,9,4.879088401794434,,
203,8,8.317667007446289,,
204,-2,-1.4814658164978027,,
205,-5,-3.2288389205932617,,
206,7,7.714686870574951,,
207,0,1.1050728559494019,,
208,-2,-2.4905898571014404,,
209,-8,-7.420779228210449,,
210,-5,-1.8741250038146973,,
211,0,-0.6862988471984863,,
212,5,5.545506477355957,,
213,-2,-1.1718569993972778,,
214,0,0.6000321507453918,,
215,-1,-1.730002999305725,,
216,-9,-5.25639009475708,,
217,0,-0.46823185682296753,,
218,-4,-2.858182191848755,,
219,6,3.5488603115081787,,
220,4,3.545611619949341,,
221,-9,-7.42320442199707,,
222,3,5.681857109069824,,
223,3,4.444659233093262,,
224,0,0.7372105121612549,,
225,0,-0.04977249726653099,,
226,-4,-2.6648499965667725,,
227,0,1.6800956726074219,,
228,-12,-8.405168533325195,,
229,0,0.5999791026115417,,
230,-2,0.2740916311740875,,
231,10,7.889045715332031,,
232,4,2.474473237991333,,
233,-7,-7.5032196044921875,,
234,8,7.528158664703369,,
235,7,5.469302654266357,,
236,0,-0.36383628845214844,,
237,0,1.925112247467041,,
238,1,0.547806978225708,,
239,-4,-1.848006248474121,,
240,0,-0.9750808477401733,,
241,0,-1.7187727689743042,,
242,0,2.626762628555298,,
243,1,5.694551944732666,,
244,-6,-4.227058410644531,,
245,3,1.192642331123352,,
246,2,0.9927063584327698,,
247,4,6.052628993988037,,
248,9,7.1266608238220215,,
249,-1,0.4813937544822693,,
250,-1,-1.6098254919052124,,
251,4,2.847041368484497,,
252,-18,-14.614588737487793,,
253,-11,-6.549680233001709,,
254,1,0.4167284369468689,,
255,5,3.0335490703582764,,
256,-3,-3.13065767288208,,
257,0,-1.5948998928070068,,
258,-11,-7.865860939025879,,
259,-3,-3.807377815246582,,
260,-10,-6.893327713012695,,
261,3,2.808159828186035,,
262,-6,-3.870004892349243,,
263,6,4.723147392272949,,
264,11,7.63730001449585,,
265,0,-1.525781273841858,,
266,1,2.0229859352111816,,
267,-1,-1.9199163913726807,,
268,2,2.9749550819396973,,
269,11,7.983242034912109,,
270,2,1.707745909690857,,
271,10,6.222093105316162,,
272,-2,1.3863569498062134,,
273,-3,-2.0370543003082275,,
274,10,7.609227180480957,,
275,-1,-1.017598271369934,,
276,-6,-3.5825929641723633,,
277,1,1.1348644495010376,,
278,4,6.83305025100708,,
279,6,5.9289751052856445,,
280,10,6.220386028289795,,
281,8,4.032447338104248,,
282,0,0.8766860961914062,,
283,-7,-5.028261661529541,,
284,9,7.601655960083008,,
285,7,4.820537567138672,,
286,-3,-3.6120123863220215,,
287,-8,-7.132648944854736,,
288,-9,-5.816728115081787,,
289,1,0.8789970278739929,,
290,4,2.4370298385620117,,
291,3,4.481407642364502,,
292,5,5.603489875793457,,
293,-1,-1.6908982992172241,,
294,-3,-0.7303531765937805,,
295,-10,-8.312541007995605,,
296,1,4.0511627197265625,,
297,-3,-3.5531868934631348,,
298,0,2.0740272998809814,,
299,-2,-3.684316635131836,,
