sample_id,actual,prediction,correct,confidence
243,1,2.166223459304786,,
244,-6,0.3143824782987833,,
245,3,-0.1829271960912147,,
246,2,-0.04390567469185506,,
247,4,0.6228870592187546,,
248,9,1.0510896508130325,,
249,-1,0.8570879343902218,,
250,-1,-0.24070351011028757,,
251,4,0.4288057736407937,,
252,-18,-2.9188472131850562,,
253,-11,-1.291120674461479,,
254,1,0.2678022385395603,,
255,5,0.2549387095956157,,
256,-3,-0.4423596534878187,,
257,0,-1.2761054554438704,,
258,-11,-1.8766002004900928,,
259,-3,-0.8599533872869775,,
260,-10,-1.5927396881340765,,
261,3,1.3687353533973015,,
262,-6,-1.0356559904663216,,
263,6,1.7151732024008848,,
264,11,1.9133686941537325,,
265,0,-0.6225237630182548,,
266,1,1.0019845357164083,,
267,-1,-0.1907519035189875,,
268,2,0.24007277802696458,,
269,11,1.5281446235574818,,
270,2,0.7942472747968817,,
271,10,0.6358685038648717,,
272,-2,1.2113648304835114,,
273,-3,-1.3484674190696562,,
274,10,2.3270484836314136,,
275,-1,-0.3093120783592222,,
276,-6,-0.5753807517816184,,
277,1,-0.002540549656724001,,
278,4,3.061013775326237,,
279,6,1.798349688013785,,
280,10,1.0057838890326618,,
281,8,0.48100880388229833,,
282,0,0.12200159659734072,,
283,-7,-1.6259001617817792,,
284,9,1.8758162212795746,,
285,7,1.4410830581845309,,
286,-3,-0.7402397915131359,,
287,-8,-1.5457578539123011,,
288,-9,-1.898784630519883,,
289,1,0.2536450274452348,,
290,4,0.1737769302275259,,
291,3,2.1500779276208335,,
292,5,1.2717975569128943,,
293,-1,0.5007330183886297,,
294,-3,0.5497795966224545,,
295,-10,-1.318030300853661,,
296,1,1.6130870237986001,,
297,-3,-0.5981714789817957,,
298,0,0.7256741835359057,,
299,-2,-0.662540607916092,,
