sample_id,actual,prediction,correct,confidence
155,1,1.795670747756958,,
156,0,-1.2473044395446777,,
157,-1,-2.036276340484619,,
158,-2,-2.7997913360595703,,
159,-2,-3.04172945022583,,
160,2,2.73391056060791,,
161,-9,-10.508838653564453,,
162,3,3.3013954162597656,,
163,5,6.362149238586426,,
164,-1,-2.222756862640381,,
165,-6,-6.131534099578857,,
166,0,-0.10817968845367432,,
167,-10,-10.095510482788086,,
168,-12,-12.040297508239746,,
169,-2,-2.534252643585205,,
170,-4,-3.6557860374450684,,
171,-3,-3.6186509132385254,,
172,-3,-5.012670040130615,,
173,1,1.6949267387390137,,
174,-3,-4.000479698181152,,
175,0,-0.0823429524898529,,
176,2,3.21590256690979,,
177,0,-0.7555404901504517,,
178,-4,-4.4994096755981445,,
179,2,2.742720365524292,,
180,6,7.178267002105713,,
181,-7,-8.394694328308105,,
182,-8,-9.231179237365723,,
183,-5,-4.7719035148620605,,
184,-7,-7.405548572540283,,
185,6,6.448617458343506,,
186,5,5.767217636108398,,
187,-2,-2.950021743774414,,
188,0,0.15336179733276367,,
189,1,-0.04237532243132591,,
190,-2,-2.172461748123169,,
191,12,12.017559051513672,,
192,0,0.47654473781585693,,
193,1,1.9241321086883545,,
194,0,-1.2812964916229248,,
195,-10,-10.288481712341309,,
196,5,6.728186130523682,,
197,-2,-2.7635512351989746,,
198,10,9.749153137207031,,
199,17,15.750334739685059,,
200,-1,-1.4961246252059937,,
201,2,1.8810551166534424,,
202,9,9.69869327545166,,
203,8,8.096451759338379,,
204,-2,-3.561680793762207,,
205,-5,-4.984822750091553,,
206,7,7.663673400878906,,
207,0,0.8086743354797363,,
208,-2,-3.77700138092041,,
209,-8,-9.086281776428223,,
210,-5,-4.911203384399414,,
211,0,-1.6575493812561035,,
212,5,5.768534183502197,,
213,-2,-3.071011543273926,,
214,0,-0.5199600458145142,,
215,-1,-0.49823546409606934,,
216,-9,-8.589831352233887,,
217,0,-0.18111294507980347,,
218,-4,-4.387266635894775,,
219,6,6.199286937713623,,
220,4,4.329195976257324,,
221,-9,-9.056246757507324,,
222,3,3.4828238487243652,,
223,3,2.863455057144165,,
224,0,-0.024124976247549057,,
225,0,-0.051780816167593,,
226,-4,-4.9662346839904785,,
227,0,-0.6453375816345215,,
228,-12,-12.418143272399902,,
229,0,0.16986703872680664,,
230,-2,-2.6106302738189697,,
231,10,11.162274360656738,,
232,4,3.901606559753418,,
233,-7,-7.564127445220947,,
234,8,9.120009422302246,,
235,7,7.268260478973389,,
236,0,0.7467020153999329,,
237,0,0.11326658725738525,,
238,1,1.2161436080932617,,
239,-4,-5.503767013549805,,
240,0,0.06762826442718506,,
241,0,0.46186286211013794,,
242,0,1.669321894645691,,
243,1,1.4050407409667969,,
244,-6,-7.03987455368042,,
245,3,3.8449947834014893,,
246,2,2.830437660217285,,
247,4,6.09734582901001,,
248,9,9.180636405944824,,
249,-1,-1.9060249328613281,,
250,-1,-1.765641689300537,,
251,4,4.2192535400390625,,
252,-18,-16.678380966186523,,
253,-11,-10.945273399353027,,
254,1,1.8084499835968018,,
255,5,5.844371318817139,,
256,-3,-3.909621238708496,,
257,0,0.5201115608215332,,
258,-11,-11.834427833557129,,
259,-3,-2.7963314056396484,,
260,-10,-9.63256549835205,,
261,3,3.836629629135132,,
262,-6,-5.773059368133545,,
263,6,6.5681610107421875,,
264,11,10.486431121826172,,
265,0,-0.33764487504959106,,
266,1,0.9568274617195129,,
267,-1,-1.2397242784500122,,
268,2,1.8659090995788574,,
269,11,10.83774471282959,,
270,2,2.7993357181549072,,
271,10,9.987141609191895,,
272,-2,-2.6514830589294434,,
273,-3,-3.9285595417022705,,
274,10,10.637018203735352,,
275,-1,-1.6836681365966797,,
276,-6,-6.24840784072876,,
277,1,2.168736219406128,,
278,4,4.320782661437988,,
279,6,6.538870334625244,,
280,10,9.601470947265625,,
281,8,9.046503067016602,,
282,0,-0.8140188455581665,,
283,-7,-7.7770891189575195,,
284,9,8.890349388122559,,
285,7,8.192858695983887,,
286,-3,-3.1382312774658203,,
287,-8,-8.252939224243164,,
288,-9,-9.762463569641113,,
289,1,1.6826622486114502,,
290,4,4.398566722869873,,
291,3,3.592078685760498,,
292,5,3.8329780101776123,,
293,-1,-2.820742607116699,,
294,-3,-4.634281635284424,,
295,-10,-9.870179176330566,,
296,1,0.8336191177368164,,
297,-3,-3.1105265617370605,,
298,0,0.7442585229873657,,
299,-2,-3.111381769180298,,
