sample_id,actual,prediction,correct,confidence
96,0,-0.7621968984603882,,
97,7,7.350177764892578,,
98,-5,-5.721505165100098,,
99,2,2.919173002243042,,
100,11,11.112874984741211,,
101,0,0.2312481552362442,,
102,5,4.72463321685791,,
103,0,-0.11377452313899994,,
104,1,1.1520910263061523,,
105,-6,-6.4890828132629395,,
106,11,11.545638084411621,,
107,8,8.555116653442383,,
108,10,11.051504135131836,,
109,1,0.44202208518981934,,
110,-3,-3.162876844406128,,
111,13,13.183938980102539,,
112,-5,-5.496145725250244,,
113,4,4.68574857711792,,
114,-18,-17.84044075012207,,
115,2,3.766056776046753,,
116,1,2.645678758621216,,
117,-6,-6.673489093780518,,
118,-5,-5.6224517822265625,,
119,2,2.8334662914276123,,
120,17,15.733901977539062,,
121,4,5.079251766204834,,
122,-5,-6.589443683624268,,
123,0,0.22610880434513092,,
124,4,5.108948707580566,,
125,3,4.024442195892334,,
126,1,1.958074927330017,,
127,0,0.15563203394412994,,
128,-3,-4.373156547546387,,
129,6,6.994703769683838,,
130,9,8.965166091918945,,
131,0,-0.8337733745574951,,
132,8,7.721523284912109,,
133,2,2.831662654876709,,
134,5,5.647346496582031,,
135,-2,-2.015500545501709,,
136,-10,-10.63226318359375,,
137,2,3.305591344833374,,
138,-2,-2.2927405834198,,
139,4,4.426273345947266,,
140,-4,-5.423299789428711,,
141,0,-0.14409278333187103,,
142,-13,-12.579984664916992,,
143,0,1.4295086860656738,,
144,2,1.9717940092086792,,
145,-5,-5.441078186035156,,
146,-2,-2.7085533142089844,,
147,-10,-10.780085563659668,,
148,0,-0.08420775830745697,,
149,5,6.136870861053467,,
150,2,2.723668098449707,,
151,-2,-2.41475510597229,,
152,-17,-17.28933334350586,,
153,-2,-2.522508382797241,,
154,-6,-6.203985691070557,,
155,1,1.4450350999832153,,
156,0,-1.438132405281067,,
157,-1,-1.8567237854003906,,
158,-2,-2.5270886421203613,,
159,-2,-2.1801183223724365,,
160,2,2.3239524364471436,,
161,-9,-10.610584259033203,,
162,3,3.350696325302124,,
163,5,5.47497034072876,,
164,-1,-2.239118814468384,,
165,-6,-6.5992655754089355,,
166,0,-0.059710487723350525,,
167,-10,-10.582487106323242,,
168,-12,-12.529748916625977,,
169,-2,-2.6014087200164795,,
170,-4,-4.798708438873291,,
171,-3,-3.485893964767456,,
172,-3,-3.7043440341949463,,
173,1,1.1380575895309448,,
174,-3,-3.216583728790283,,
175,0,-0.4026186466217041,,
176,2,3.3024613857269287,,
177,0,-0.9048380851745605,,
178,-4,-4.570545196533203,,
179,2,2.0525436401367188,,
180,6,6.164933204650879,,
181,-7,-7.4380621910095215,,
182,-8,-9.045755386352539,,
183,-5,-5.362672805786133,,
184,-7,-7.756628513336182,,
185,6,5.662846565246582,,
186,5,4.402957916259766,,
187,-2,-2.5337421894073486,,
188,0,-0.48757433891296387,,
189,1,1.0502326488494873,,
190,-2,-3.2664272785186768,,
191,12,12.861443519592285,,
192,0,0.8295822143554688,,
193,1,2.4960105419158936,,
194,0,-1.4249869585037231,,
195,-10,-11.014400482177734,,
196,5,5.62238883972168,,
197,-2,-2.411022424697876,,
198,10,10.550809860229492,,
199,17,16.251455307006836,,
200,-1,-1.3658053874969482,,
201,2,1.976544976234436,,
202,9,9.217933654785156,,
203,8,8.184036254882812,,
204,-2,-3.2368204593658447,,
205,-5,-5.166653156280518,,
206,7,7.225895404815674,,
207,0,-0.595982551574707,,
208,-2,-2.984104871749878,,
209,-8,-8.254199028015137,,
210,-5,-5.324592590332031,,
211,0,-1.334862232208252,,
212,5,5.576079845428467,,
213,-2,-2.9649579524993896,,
214,0,-0.6198534965515137,,
215,-1,-0.809882402420044,,
216,-9,-8.500407218933105,,
217,0,0.5757532119750977,,
218,-4,-5.47811222076416,,
219,6,6.356677532196045,,
220,4,4.936987400054932,,
221,-9,-9.491960525512695,,
222,3,3.749821662902832,,
223,3,3.3517816066741943,,
224,0,-0.6071174144744873,,
225,0,-0.47173547744750977,,
226,-4,-4.948780536651611,,
227,0,-0.0752258151769638,,
228,-12,-12.671494483947754,,
229,0,0.18023277819156647,,
230,-2,-2.4863169193267822,,
231,10,10.176041603088379,,
232,4,3.73884916305542,,
233,-7,-7.273809909820557,,
234,8,8.91187858581543,,
235,7,6.835973262786865,,
236,0,0.6701253652572632,,
237,0,0.27133238315582275,,
238,1,1.2055752277374268,,
239,-4,-4.406656265258789,,
240,0,0.7346310615539551,,
241,0,-0.006049498915672302,,
242,0,0.27238738536834717,,
243,1,0.9945375919342041,,
244,-6,-7.200752258300781,,
245,3,3.6626384258270264,,
246,2,2.5082170963287354,,
247,4,4.978370189666748,,
248,9,8.668222427368164,,
249,-1,-1.2801508903503418,,
250,-1,-1.4597907066345215,,
251,4,4.301995277404785,,
252,-18,-17.12826919555664,,
253,-11,-10.919794082641602,,
254,1,1.640923023223877,,
255,5,5.137680530548096,,
256,-3,-3.436805248260498,,
257,0,-0.16682372987270355,,
258,-11,-12.442582130432129,,
259,-3,-3.8749568462371826,,
260,-10,-10.709551811218262,,
261,3,3.610999345779419,,
262,-6,-6.1165008544921875,,
263,6,6.013935089111328,,
264,11,11.216118812561035,,
265,0,-0.31213808059692383,,
266,1,0.6287322044372559,,
267,-1,-1.5720754861831665,,
268,2,1.8372405767440796,,
269,11,10.925907135009766,,
270,2,2.527506113052368,,
271,10,10.622159957885742,,
272,-2,-1.939476490020752,,
273,-3,-3.232062339782715,,
274,10,11.464486122131348,,
275,-1,-1.6285136938095093,,
276,-6,-5.968239784240723,,
277,1,1.279738426208496,,
278,4,5.098574161529541,,
279,6,7.231083869934082,,
280,10,10.093517303466797,,
281,8,8.415681838989258,,
282,0,-0.11924384534358978,,
283,-7,-7.645483493804932,,
284,9,8.570178031921387,,
285,7,7.383698463439941,,
286,-3,-2.132434844970703,,
287,-8,-9.702162742614746,,
288,-9,-10.001640319824219,,
289,1,0.9551818370819092,,
290,4,4.244915962219238,,
291,3,3.466475248336792,,
292,5,4.381472587585449,,
293,-1,-1.0425258874893188,,
294,-3,-4.649642467498779,,
295,-10,-10.037958145141602,,
296,1,1.4219295978546143,,
297,-3,-3.160290479660034,,
298,0,0.11157871782779694,,
299,-2,-2.2504706382751465,,
