sample_id,actual,prediction,correct,confidence
98,-5,-1.2322644164825967,,
99,2,-0.39374825611018055,,
100,11,1.295106102172514,,
101,0,0.44938803139889394,,
102,5,0.8035026538345913,,
103,0,-0.7403932298760499,,
104,1,0.17139539793979114,,
105,-6,-0.19307360534052578,,
106,11,2.0656659724055615,,
107,8,1.5543564410565822,,
108,10,0.5234828557416376,,
109,1,0.0008088491710492474,,
110,-3,-0.36049867213980175,,
111,13,1.8000749537258312,,
112,-5,-0.6660356984980643,,
113,4,0.45132683505574805,,
114,-18,-1.2947112819691027,,
115,2,0.3142340861813538,,
116,1,1.043776755581107,,
117,-6,0.271572022742268,,
118,-5,-0.9816685361449383,,
119,2,0.1343404456783095,,
120,17,2.3356947077376002,,
121,4,0.5146686361797957,,
122,-5,-0.5885531822062077,,
123,0,-0.0015583424946327543,,
124,4,0.8048293091920842,,
125,3,1.0553929156149562,,
126,1,-0.2888788966542096,,
127,0,-0.3522728551752228,,
128,-3,-0.8635048392715382,,
129,6,1.1316540298284843,,
130,9,0.8561522563536834,,
131,0,1.0740023997531087,,
132,8,1.306001717332048,,
133,2,1.3213962992657267,,
134,5,0.798700821615219,,
135,-2,-1.1797588549437545,,
136,-10,-0.2573408658743066,,
137,2,1.7437571265098137,,
138,-2,-1.2511513441922635,,
139,4,0.6069279973847533,,
140,-4,-0.6206185325561773,,
141,0,-0.7215703851941562,,
142,-13,-1.743668769660881,,
143,0,0.36913131560445456,,
144,2,0.1459106229224671,,
145,-5,-0.9180883586650859,,
146,-2,0.39381889582363594,,
147,-10,-0.2387008163811399,,
148,0,0.3440630272354606,,
149,5,-0.637982876487481,,
150,2,-0.1637896117629999,,
151,-2,0.5788241232071116,,
152,-17,-1.6053650246176243,,
153,-2,-0.08281807189934466,,
154,-6,-0.4727345955155579,,
155,1,0.2621510887810512,,
156,0,0.18472051396516959,,
157,-1,-0.08465915907416349,,
158,-2,0.6111518507461097,,
159,-2,-1.2372375799875044,,
160,2,0.3156290727199459,,
161,-9,-0.31875538094741945,,
162,3,0.20736910174419887,,
163,5,0.43833392906201174,,
164,-1,-1.2052255489649268,,
165,-6,-0.9125230534396747,,
166,0,0.6160551627571262,,
167,-10,-0.8610206269754361,,
168,-12,-1.1523938255018382,,
169,-2,-0.6426059308320494,,
170,-4,0.4988742229336282,,
171,-3,-0.6969792217548534,,
172,-3,-0.7176268477551253,,
173,1,-0.14787325943615912,,
174,-3,0.1105278432876696,,
175,0,0.645141292788676,,
176,2,0.3572384049555667,,
177,0,0.4040284045292038,,
178,-4,-0.2470680105388276,,
179,2,0.34429537714168407,,
180,6,0.4277719537302765,,
181,-7,-0.8117638523533791,,
182,-8,-0.516396726856553,,
183,-5,0.6250908983364366,,
184,-7,-0.6399434470809405,,
185,6,0.3493800712584398,,
186,5,-0.008395537982149533,,
187,-2,-0.7073396920435066,,
188,0,0.2633518190432411,,
189,1,1.6401244591868078,,
190,-2,-0.548433404550982,,
191,12,1.2720450188814443,,
192,0,-0.14892591005095662,,
193,1,-0.20270675236382207,,
194,0,-0.25509599612766654,,
195,-10,-0.7975587248114605,,
196,5,0.4717099279699153,,
197,-2,0.563659983785485,,
198,10,1.8422257545464282,,
199,17,1.9322878339511107,,
200,-1,0.36798632985072155,,
201,2,0.6164633660723189,,
202,9,-0.08057522520622304,,
203,8,1.7268538275571719,,
204,-2,0.2768473179365752,,
205,-5,-0.24974777185685415,,
206,7,1.9007961902635002,,
207,0,0.937713049676857,,
208,-2,0.34478493250647096,,
209,-8,-0.702439872631513,,
210,-5,0.41334426696834814,,
211,0,0.0655084152277173,,
212,5,0.7307781942553033,,
213,-2,-0.16197205910920998,,
214,0,-0.2052430586476583,,
215,-1,-0.3500424514795224,,
216,-9,-0.8127022491676981,,
217,0,-0.49891221413732934,,
218,-4,-0.18512307137843292,,
219,6,0.8688261503635611,,
220,4,0.33278461304669055,,
221,-9,-0.8514405906691023,,
222,3,1.2168528072340798,,
223,3,1.010668894757869,,
224,0,0.175733706711813,,
225,0,0.05552796740366321,,
226,-4,-0.30695425992771,,
227,0,0.5416807705043414,,
228,-12,-0.6962694966738809,,
229,0,0.5979184863099052,,
230,-2,0.4692457049476426,,
231,10,1.0148036975052155,,
232,4,0.09582651749347994,,
233,-7,-0.7372943427649327,,
234,8,0.87803729073482,,
235,7,0.7082069788177968,,
236,0,0.016325350915570774,,
237,0,0.34486067341353493,,
238,1,0.3630704588973208,,
239,-4,0.31207661325800473,,
240,0,-0.10901287129534956,,
241,0,-0.026451311083642477,,
242,0,0.6619509925675922,,
243,1,1.6320484547666074,,
244,-6,0.307288331157439,,
245,3,0.021816799056120856,,
246,2,-0.04095565606873161,,
247,4,0.4433038340800616,,
248,9,0.6830188929506338,,
249,-1,0.6600732677715015,,
250,-1,-0.12788729301775528,,
251,4,0.25253040298563184,,
252,-18,-2.0896020705561593,,
253,-11,-0.9052390873893027,,
254,1,0.27268613121179214,,
255,5,0.30029961225014373,,
256,-3,-0.36639724448673616,,
257,0,-0.9163873372457975,,
258,-11,-1.3937906421476776,,
259,-3,-0.5470407487687461,,
260,-10,-1.250196802675872,,
261,3,1.0726876176733997,,
262,-6,-0.7239105347704001,,
263,6,1.2434199635655565,,
264,11,1.3578548808990207,,
265,0,-0.1777363568588507,,
266,1,0.7752112554766539,,
267,-1,-0.05188154643295679,,
268,2,0.19550871899707964,,
269,11,1.2165853245722744,,
270,2,0.5771245511319184,,
271,10,0.3695586353970328,,
272,-2,0.8896628546972425,,
273,-3,-0.9995113407940281,,
274,10,1.7514303528857733,,
275,-1,-0.2002367460885801,,
276,-6,-0.45671508498115015,,
277,1,0.03111776762335592,,
278,4,2.35870885828768,,
279,6,1.3647872938322525,,
280,10,0.7585453297052656,,
281,8,0.33099806172905666,,
282,0,0.162763963433655,,
283,-7,-1.2103924189811115,,
284,9,1.5954756981690095,,
285,7,1.2032400266853784,,
286,-3,-0.455015138131977,,
287,-8,-0.932003458225058,,
288,-9,-1.222299025275444,,
289,1,0.14355576703087664,,
290,4,-0.025383006972420543,,
291,3,1.5706873099796161,,
292,5,1.0044633612767535,,
293,-1,0.3854411227206831,,
294,-3,0.461010226751633,,
295,-10,-0.9372572203330733,,
296,1,1.1009785646680013,,
297,-3,-0.37645269565356176,,
298,0,0.6756790737422531,,
299,-2,-0.21878443106618017,,
