sample_id,actual,prediction,correct,confidence
141,0,-0.8919160874861461,,
142,-13,-2.4072465168566004,,
143,0,0.5064919016484369,,
144,2,0.24312727623577068,,
145,-5,-1.2627529417676022,,
146,-2,0.3731959197385083,,
147,-10,-0.3743748159973471,,
148,0,0.3741767663464307,,
149,5,-0.8820192412052572,,
150,2,-0.2756702757013324,,
151,-2,0.7159788894036268,,
152,-17,-2.359760394870533,,
153,-2,-0.2732927582932359,,
154,-6,-0.7721088115113053,,
155,1,0.29528801700907464,,
156,0,0.05326608698617224,,
157,-1,-0.1021948428473013,,
158,-2,0.7049910263800389,,
159,-2,-1.7985519833040526,,
160,2,0.36450558247567866,,
161,-9,-0.6965296310527871,,
162,3,0.22069600377890952,,
163,5,0.536679979544914,,
164,-1,-1.6883255163585238,,
165,-6,-1.3640686801029127,,
166,0,0.7269821257593948,,
167,-10,-1.283144656200705,,
168,-12,-1.8134131283728996,,
169,-2,-1.05592694468945,,
170,-4,0.5119272990051802,,
171,-3,-1.1517981424099462,,
172,-3,-1.29777687089537,,
173,1,-0.17315461906994756,,
174,-3,0.10619028804289687,,
175,0,0.7683541262944615,,
176,2,0.4048654596501083,,
177,0,0.4949953075207566,,
178,-4,-0.4342752577810181,,
179,2,0.4777128623813374,,
180,6,0.5961462034530823,,
181,-7,-1.1483913973952142,,
182,-8,-0.841317117087157,,
183,-5,0.982528158049366,,
184,-7,-0.901602483446061,,
185,6,0.45247729972992146,,
186,5,0.03998623926667646,,
187,-2,-0.9634693285819329,,
188,0,0.3181393631469063,,
189,1,2.1908251148755133,,
190,-2,-0.7506202191011685,,
191,12,1.8145353038965883,,
192,0,-0.33623625009159386,,
193,1,-0.33626916296064585,,
194,0,-0.2560858974920069,,
195,-10,-1.0081603962275159,,
196,5,0.7070995936873609,,
197,-2,0.5804302139620885,,
198,10,2.406950221423003,,
199,17,2.633926158044354,,
200,-1,0.43586252871001163,,
201,2,0.8456455133459149,,
202,9,0.028555388241079067,,
203,8,2.3747050769897853,,
204,-2,0.3696368934451992,,
205,-5,-0.476180966705185,,
206,7,2.4101225100551757,,
207,0,1.0294719294848438,,
208,-2,0.3378795441517536,,
209,-8,-1.0060317028539445,,
210,-5,0.43320892729996696,,
211,0,-0.15010082252910675,,
212,5,1.2317854371689314,,
213,-2,-0.28499033414108177,,
214,0,-0.40329382179529466,,
215,-1,-0.5797984161800775,,
216,-9,-1.2498982417970979,,
217,0,-0.6708873610596855,,
218,-4,-0.41415163838753943,,
219,6,1.0162763472834708,,
220,4,0.32616710605483545,,
221,-9,-1.201328765578209,,
222,3,1.6920710631141906,,
223,3,1.3319966038484377,,
224,0,0.16093827887253892,,
225,0,-0.00143626298453229,,
226,-4,-0.5437489232362558,,
227,0,0.6394713875551358,,
228,-12,-0.9034171485166237,,
229,0,0.6103709156482597,,
230,-2,0.5297849058014157,,
231,10,1.3164378660980818,,
232,4,0.04331081886663857,,
233,-7,-0.9640709983018073,,
234,8,1.3039313488752187,,
235,7,0.897981187617076,,
236,0,-0.1255034294451629,,
237,0,0.4225430791418497,,
238,1,0.3750131957895475,,
239,-4,0.4308536716564382,,
240,0,-0.014134259898155806,,
241,0,-0.18304797617047533,,
242,0,0.8927474695663173,,
243,1,2.1679113142260205,,
244,-6,0.3187121780183581,,
245,3,-0.09877253517222742,,
246,2,-0.07894014497190195,,
247,4,0.5906811093696865,,
248,9,1.008363923326713,,
249,-1,0.8420750775106257,,
250,-1,-0.1827845372097479,,
251,4,0.42247132509401064,,
252,-18,-2.872331176679369,,
253,-11,-1.2145632736431724,,
254,1,0.3123858984981304,,
255,5,0.160160375517285,,
256,-3,-0.6157603629715487,,
257,0,-1.1592741496066392,,
258,-11,-1.906799402227,,
259,-3,-0.8738448435511226,,
260,-10,-1.5977878662661598,,
261,3,1.278703634729022,,
262,-6,-1.0867029813544251,,
263,6,1.7243596679978586,,
264,11,1.862362986036174,,
265,0,-0.4961855224939561,,
266,1,0.9655415199994788,,
267,-1,-0.24214845392369955,,
268,2,0.22975713460457506,,
269,11,1.6291486529244499,,
270,2,0.6659353903420414,,
271,10,0.45776593454650466,,
272,-2,1.2595530819204164,,
273,-3,-1.2763408148481208,,
274,10,2.353518718017205,,
275,-1,-0.4609838991317825,,
276,-6,-0.6629649049504478,,
277,1,0.024122346303856804,,
278,4,3.17467211979421,,
279,6,1.8604672855323587,,
280,10,1.0737877387201635,,
281,8,0.35070185738120324,,
282,0,0.10726320391718329,,
283,-7,-1.6841459941045835,,
284,9,1.9486551081245778,,
285,7,1.5190193222351702,,
286,-3,-0.6656424452922114,,
287,-8,-1.4315311518939784,,
288,-9,-1.7995357204146418,,
289,1,0.21883483234447657,,
290,4,0.08085527376879563,,
291,3,2.0330274747353236,,
292,5,1.290799487850958,,
293,-1,0.36864565544984856,,
294,-3,0.4360926461542814,,
295,-10,-1.3401505705479764,,
296,1,1.5981845199075928,,
297,-3,-0.5364000921712353,,
298,0,0.8103653863698496,,
299,-2,-0.5999934361165524,,
