sample_id,actual,prediction,correct,confidence
273,-3,-1.6574788870061787,,
274,10,3.659314332172178,,
275,-1,-0.7559121115838704,,
276,-6,-1.1892954337770854,,
277,1,-0.0476759637157001,,
278,4,5.107804411437205,,
279,6,3.0820882948971478,,
280,10,2.138237475040064,,
281,8,0.5576974903246456,,
282,0,0.07242649372791914,,
283,-7,-2.846370677105196,,
284,9,3.000196442805358,,
285,7,2.2251420541669718,,
286,-3,-1.65393307037017,,
287,-8,-2.7173589101668623,,
288,-9,-3.359072260435319,,
289,1,0.5380433042758428,,
290,4,0.22858845786867457,,
291,3,3.3136642620738526,,
292,5,2.231837867784917,,
293,-1,0.08553218127571675,,
294,-3,0.5690433775260768,,
295,-10,-2.5840960983990295,,
296,1,2.9185787852303826,,
297,-3,-1.1616882548042582,,
298,0,1.1970563125889961,,
299,-2,-1.7348402653174013,,
