sample_id,actual,prediction,correct,confidence
230,-2,1.145691580938503,,
231,10,6.852561531204599,,
232,4,1.6590054146874442,,
233,-7,-7.876996749342057,,
234,8,5.811277378831784,,
235,7,5.478929405641966,,
236,0,-0.20229882821597406,,
237,0,2.884834622890979,,
238,1,-0.008189244537211966,,
239,-4,-2.049716524840931,,
240,0,-0.5771195530739308,,
241,0,-1.6396430684370356,,
242,0,1.6512169443751785,,
243,1,6.057668071104839,,
244,-6,-2.841004389965131,,
245,3,-0.07984781399141253,,
246,2,1.0283171876995973,,
247,4,4.944095050813561,,
248,9,6.510382441036009,,
249,-1,1.2604188141274797,,
250,-1,-1.37204978120521,,
251,4,2.3939998701698073,,
252,-18,-13.654699137936257,,
253,-11,-5.426072359800948,,
254,1,2.1306807123580835,,
255,5,2.9875816848873376,,
256,-3,-2.402947821991957,,
257,0,-0.7602211670818737,,
258,-11,-9.550340962598893,,
259,-3,-3.707507128838382,,
260,-10,-5.288272730684758,,
261,3,2.431417891557224,,
262,-6,-5.027200399831621,,
263,6,5.431991704430486,,
264,11,7.046612912172118,,
265,0,-2.474608517794332,,
266,1,3.426991116298895,,
267,-1,-2.1536296595769535,,
268,2,1.7211800218635736,,
269,11,7.060350458961685,,
270,2,1.1274274895882124,,
271,10,5.331071936660816,,
272,-2,1.904726085158109,,
273,-3,-1.9792884022189008,,
274,10,8.61757115717318,,
275,-1,-0.8712054829943863,,
276,-6,-2.576388132679942,,
277,1,1.5214080050759218,,
278,4,7.370685504072109,,
279,6,6.441848247169729,,
280,10,4.7978631155413565,,
281,8,4.114814864867279,,
282,0,0.1636226309151808,,
283,-7,-5.974072501551112,,
284,9,7.6948141661868,,
285,7,4.976649072426455,,
286,-3,-3.976297422590774,,
287,-8,-7.590539248288944,,
288,-9,-6.038625139619127,,
289,1,1.7317784958046276,,
290,4,1.446206676802216,,
291,3,4.7418075824411074,,
292,5,4.188905302112605,,
293,-1,-1.1362019391738014,,
294,-3,-1.1207586257933098,,
295,-10,-7.815654539477006,,
296,1,3.7460542159120367,,
297,-3,-3.9531511413042795,,
298,0,2.7707431894509678,,
299,-2,-2.896836811885685,,
