sample_id,actual,prediction,correct,confidence
69,-13,-10.191458702087402,,
70,-10,-9.126947402954102,,
71,-2,-4.264109134674072,,
72,-1,-0.8740201592445374,,
73,8,6.004591941833496,,
74,-4,-3.4640045166015625,,
75,5,2.6809606552124023,,
76,9,5.430329322814941,,
77,0,0.9576162695884705,,
78,-4,-2.0093133449554443,,
79,-11,-5.696993827819824,,
80,8,3.516718626022339,,
81,5,5.019419193267822,,
82,4,2.937640428543091,,
83,1,1.9954783916473389,,
84,6,7.635034561157227,,
85,-3,-1.721503496170044,,
86,2,2.3271355628967285,,
87,-4,-2.0682055950164795,,
88,1,1.9260560274124146,,
89,5,5.621723175048828,,
90,7,5.850749492645264,,
91,1,0.6190795302391052,,
92,12,7.160115718841553,,
93,1,2.0125269889831543,,
94,2,0.38454124331474304,,
95,-5,-3.813002109527588,,
96,0,-1.381127953529358,,
97,7,6.165372371673584,,
98,-5,-5.602622032165527,,
99,2,1.7722721099853516,,
100,11,7.000821113586426,,
101,0,0.11306066066026688,,
102,5,2.653484344482422,,
103,0,-2.4412269592285156,,
104,1,0.5129050016403198,,
105,-6,-3.2420895099639893,,
106,11,8.602930068969727,,
107,8,6.470713138580322,,
108,10,5.8625383377075195,,
109,1,0.9048703908920288,,
110,-3,-3.1222987174987793,,
111,13,9.645271301269531,,
112,-5,-3.881296157836914,,
113,4,3.6343727111816406,,
114,-18,-12.343242645263672,,
115,2,0.7613089084625244,,
116,1,2.583312749862671,,
117,-6,-2.3767130374908447,,
118,-5,-5.028385639190674,,
119,2,3.12433123588562,,
120,17,14.061504364013672,,
121,4,3.793138027191162,,
122,-5,-2.764319896697998,,
123,0,0.7701137065887451,,
124,4,3.840635299682617,,
125,3,4.132401466369629,,
126,1,-0.3863172233104706,,
127,0,1.7698311805725098,,
128,-3,-2.576349973678589,,
129,6,5.846360206604004,,
130,9,4.980967998504639,,
131,0,2.9721624851226807,,
132,8,6.737893104553223,,
133,2,4.9860663414001465,,
134,5,4.707222938537598,,
135,-2,-4.798129081726074,,
136,-10,-5.274199962615967,,
137,2,5.5578389167785645,,
138,-2,-4.782223224639893,,
139,4,2.145616292953491,,
140,-4,-2.059584140777588,,
141,0,-1.077812910079956,,
142,-13,-8.107821464538574,,
143,0,1.4740185737609863,,
144,2,1.169332504272461,,
145,-5,-3.4332261085510254,,
146,-2,-0.006203203462064266,,
147,-10,-5.161567687988281,,
148,0,1.523254632949829,,
149,5,0.16509802639484406,,
150,2,-0.06433700025081635,,
151,-2,0.768557608127594,,
152,-17,-12.334941864013672,,
153,-2,-1.5085965394973755,,
154,-6,-4.05866813659668,,
155,1,-0.3925211429595947,,
156,0,-0.0680241584777832,,
157,-1,-1.7831193208694458,,
158,-2,1.057692527770996,,
159,-2,-4.6562700271606445,,
160,2,0.18209370970726013,,
161,-9,-5.958323955535889,,
162,3,0.8859678506851196,,
163,5,1.9251296520233154,,
164,-1,-4.058499813079834,,
165,-6,-6.508370876312256,,
166,0,-0.12737728655338287,,
167,-10,-7.917874336242676,,
168,-12,-8.195747375488281,,
169,-2,-4.868897438049316,,
170,-4,-1.2619599103927612,,
171,-3,-4.191737174987793,,
172,-3,-3.355897903442383,,
173,1,-0.49311548471450806,,
174,-3,0.06927117705345154,,
175,0,1.5412222146987915,,
176,2,2.204538345336914,,
177,0,-1.9007258415222168,,
178,-4,-2.7100870609283447,,
179,2,1.5089600086212158,,
180,6,2.7009599208831787,,
181,-7,-5.181456565856934,,
182,-8,-5.269140720367432,,
183,-5,-1.3424572944641113,,
184,-7,-4.781166076660156,,
185,6,3.054683208465576,,
186,5,2.2878007888793945,,
187,-2,-1.9032140970230103,,
188,0,-0.7346596121788025,,
189,1,1.8485966920852661,,
190,-2,-3.018888235092163,,
191,12,9.779038429260254,,
192,0,-1.2037194967269897,,
193,1,-0.18923638761043549,,
194,0,-1.9914264678955078,,
195,-10,-5.664918422698975,,
196,5,2.688817024230957,,
197,-2,0.30301931500434875,,
198,10,7.615714073181152,,
199,17,10.343832015991211,,
200,-1,-0.3978766202926636,,
201,2,2.0674068927764893,,
202,9,4.233536243438721,,
203,8,7.520273208618164,,
204,-2,-1.146060824394226,,
205,-5,-2.11203670501709,,
206,7,6.2885260581970215,,
207,0,0.8980535268783569,,
208,-2,-1.697681188583374,,
209,-8,-6.681503772735596,,
210,-5,-0.028706982731819153,,
211,0,-0.5007738471031189,,
212,5,5.214298725128174,,
213,-2,-1.5681837797164917,,
214,0,0.38908302783966064,,
215,-1,-2.1287899017333984,,
216,-9,-4.382550239562988,,
217,0,-1.8861048221588135,,
218,-4,-2.0421807765960693,,
219,6,3.498765468597412,,
220,4,3.7234199047088623,,
221,-9,-6.301696300506592,,
222,3,6.274618625640869,,
223,3,4.143664360046387,,
224,0,-0.2676772475242615,,
225,0,-0.18879446387290955,,
226,-4,-3.3559415340423584,,
227,0,1.2199804782867432,,
228,-12,-6.872541904449463,,
229,0,0.6465630531311035,,
230,-2,-0.17823900282382965,,
231,10,6.836525917053223,,
232,4,1.6455974578857422,,
233,-7,-6.521484851837158,,
234,8,6.0451483726501465,,
235,7,5.077437400817871,,
236,0,-1.0635221004486084,,
237,0,1.9486676454544067,,
238,1,0.9880797266960144,,
239,-4,-1.1616449356079102,,
240,0,-1.49365234375,,
241,0,-1.0126917362213135,,
242,0,2.195939302444458,,
243,1,4.6683855056762695,,
244,-6,-3.888000249862671,,
245,3,-0.17909252643585205,,
246,2,-1.0231688022613525,,
247,4,4.191842555999756,,
248,9,6.4881911277771,,
249,-1,0.2798565924167633,,
250,-1,-0.6103278398513794,,
251,4,2.327397584915161,,
252,-18,-11.502121925354004,,
253,-11,-5.343742847442627,,
254,1,0.37663769721984863,,
255,5,3.0323214530944824,,
256,-3,-4.026430130004883,,
257,0,-1.7071492671966553,,
258,-11,-8.099311828613281,,
259,-3,-3.107304811477661,,
260,-10,-5.879544734954834,,
261,3,2.5790905952453613,,
262,-6,-3.6978511810302734,,
263,6,5.4517364501953125,,
264,11,7.6296820640563965,,
265,0,-1.680220365524292,,
266,1,2.329493999481201,,
267,-1,-0.9975460767745972,,
268,2,1.4257389307022095,,
269,11,7.067642688751221,,
270,2,0.5983070135116577,,
271,10,4.785542964935303,,
272,-2,0.8941904306411743,,
273,-3,-1.9033381938934326,,
274,10,7.6621174812316895,,
275,-1,-1.610906958580017,,
276,-6,-4.490678787231445,,
277,1,1.0317254066467285,,
278,4,6.997328281402588,,
279,6,6.16226863861084,,
280,10,5.014318943023682,,
281,8,2.2900807857513428,,
282,0,0.3016636073589325,,
283,-7,-5.81099796295166,,
284,9,6.345390319824219,,
285,7,5.555790901184082,,
286,-3,-4.204543113708496,,
287,-8,-6.09401798248291,,
288,-9,-7.044244766235352,,
289,1,0.07881013303995132,,
290,4,2.1125237941741943,,
291,3,4.876607418060303,,
292,5,5.197835445404053,,
293,-1,-1.3450618982315063,,
294,-3,0.13004468381404877,,
295,-10,-7.29512882232666,,
296,1,3.4213688373565674,,
297,-3,-3.438234567642212,,
298,0,1.8078985214233398,,
299,-2,-3.37009334564209,,
