sample_id,actual,prediction,correct,confidence
181,-7,-7.085297584533691,,
182,-8,-8.978129386901855,,
183,-5,-5.111142635345459,,
184,-7,-7.666604518890381,,
185,6,5.6914286613464355,,
186,5,4.438141822814941,,
187,-2,-2.59226393699646,,
188,0,-0.6537712216377258,,
189,1,1.0122196674346924,,
190,-2,-3.195693254470825,,
191,12,12.653200149536133,,
192,0,0.9297353625297546,,
193,1,2.9045610427856445,,
194,0,-1.4548836946487427,,
195,-10,-10.504362106323242,,
196,5,5.881776332855225,,
197,-2,-2.414249897003174,,
198,10,10.504620552062988,,
199,17,15.842390060424805,,
200,-1,-1.3975646495819092,,
201,2,2.2092127799987793,,
202,9,9.24542236328125,,
203,8,8.088587760925293,,
204,-2,-3.2508959770202637,,
205,-5,-5.366272449493408,,
206,7,7.238762855529785,,
207,0,-0.5483731627464294,,
208,-2,-2.650696039199829,,
209,-8,-8.15778636932373,,
210,-5,-5.2927398681640625,,
211,0,-1.0548710823059082,,
212,5,5.405905246734619,,
213,-2,-3.03385591506958,,
214,0,-0.7024771571159363,,
215,-1,-0.38353413343429565,,
216,-9,-8.700923919677734,,
217,0,0.5747429728507996,,
218,-4,-5.575183391571045,,
219,6,6.400421619415283,,
220,4,4.998537063598633,,
221,-9,-9.338973999023438,,
222,3,3.642643690109253,,
223,3,3.352848529815674,,
224,0,-0.5868780016899109,,
225,0,-0.36453408002853394,,
226,-4,-5.0263166427612305,,
227,0,-0.2946617007255554,,
228,-12,-12.574735641479492,,
229,0,0.29679757356643677,,
230,-2,-2.466862201690674,,
231,10,10.129810333251953,,
232,4,3.8114471435546875,,
233,-7,-7.051400184631348,,
234,8,8.959765434265137,,
235,7,6.946146011352539,,
236,0,0.9043383002281189,,
237,0,0.2933695912361145,,
238,1,1.3369778394699097,,
239,-4,-4.309546947479248,,
240,0,0.5343957543373108,,
241,0,0.03897373378276825,,
242,0,-0.004509285092353821,,
243,1,1.0619282722473145,,
244,-6,-6.930047512054443,,
245,3,4.137997150421143,,
246,2,2.9809763431549072,,
247,4,4.8062944412231445,,
248,9,8.806577682495117,,
249,-1,-1.335921287536621,,
250,-1,-1.6930978298187256,,
251,4,4.181403160095215,,
252,-18,-16.788501739501953,,
253,-11,-11.115520477294922,,
254,1,1.9561622142791748,,
255,5,5.043000221252441,,
256,-3,-3.4668681621551514,,
257,0,-0.28776973485946655,,
258,-11,-12.279211044311523,,
259,-3,-3.8360304832458496,,
260,-10,-10.338815689086914,,
261,3,3.856550931930542,,
262,-6,-6.0756964683532715,,
263,6,6.128098011016846,,
264,11,11.482529640197754,,
265,0,-0.20833034813404083,,
266,1,0.5071908831596375,,
267,-1,-1.7013421058654785,,
268,2,1.8080666065216064,,
269,11,10.804499626159668,,
270,2,2.4676828384399414,,
271,10,10.673948287963867,,
272,-2,-2.082568883895874,,
273,-3,-3.068068742752075,,
274,10,12.04182243347168,,
275,-1,-1.3140060901641846,,
276,-6,-5.640554428100586,,
277,1,1.5359660387039185,,
278,4,4.908078193664551,,
279,6,7.422471523284912,,
280,10,10.209244728088379,,
281,8,8.391218185424805,,
282,0,0.011974379420280457,,
283,-7,-7.813495635986328,,
284,9,8.404523849487305,,
285,7,7.057802200317383,,
286,-3,-1.8282663822174072,,
287,-8,-9.267223358154297,,
288,-9,-10.06524658203125,,
289,1,0.9301865696907043,,
290,4,4.316347599029541,,
291,3,3.394465208053589,,
292,5,4.819140911102295,,
293,-1,-0.8983462452888489,,
294,-3,-4.346156120300293,,
295,-10,-10.09760570526123,,
296,1,1.4394621849060059,,
297,-3,-2.786928415298462,,
298,0,0.22448746860027313,,
299,-2,-2.2796475887298584,,
