sample_id,actual,prediction,correct,confidence
179,2,1.0262295007705688,,
180,6,3.0711309909820557,,
181,-7,-6.331081390380859,,
182,-8,-5.5815582275390625,,
183,-5,-1.7815396785736084,,
184,-7,-4.673832416534424,,
185,6,3.5157711505889893,,
186,5,4.9981889724731445,,
187,-2,-3.411231279373169,,
188,0,-0.9311586618423462,,
189,1,2.061436176300049,,
190,-2,-3.080758810043335,,
191,12,10.606593132019043,,
192,0,-0.6357570290565491,,
193,1,0.35575035214424133,,
194,0,-0.3920189142227173,,
195,-10,-6.6046271324157715,,
196,5,3.902773380279541,,
197,-2,0.6730227470397949,,
198,10,7.4751973152160645,,
199,17,13.286015510559082,,
200,-1,-1.2247178554534912,,
201,2,2.015336036682129,,
202,9,5.529169082641602,,
203,8,9.120162010192871,,
204,-2,-0.43166661262512207,,
205,-5,-3.1177141666412354,,
206,7,7.231039047241211,,
207,0,-0.37947878241539,,
208,-2,-2.2807929515838623,,
209,-8,-7.921133518218994,,
210,-5,-2.1767053604125977,,
211,0,0.5560439825057983,,
212,5,5.0380449295043945,,
213,-2,-0.6198049187660217,,
214,0,-0.16815617680549622,,
215,-1,-0.8896244764328003,,
216,-9,-5.2297892570495605,,
217,0,-0.2573070228099823,,
218,-4,-2.448655366897583,,
219,6,4.262497425079346,,
220,4,3.570762872695923,,
221,-9,-6.388609886169434,,
222,3,5.893002510070801,,
223,3,4.671416282653809,,
224,0,1.0674077272415161,,
225,0,0.126948744058609,,
226,-4,-3.2870988845825195,,
227,0,1.0207083225250244,,
228,-12,-9.243392944335938,,
229,0,0.10431136935949326,,
230,-2,0.6462721824645996,,
231,10,8.913324356079102,,
232,4,2.4242398738861084,,
233,-7,-8.300708770751953,,
234,8,6.938697814941406,,
235,7,3.916062831878662,,
236,0,-0.342430979013443,,
237,0,1.6950902938842773,,
238,1,-0.3598072826862335,,
239,-4,-2.502267837524414,,
240,0,-0.480008065700531,,
241,0,-1.812120795249939,,
242,0,2.2161712646484375,,
243,1,5.231955528259277,,
244,-6,-3.62892484664917,,
245,3,1.5963082313537598,,
246,2,0.8347107172012329,,
247,4,5.331200122833252,,
248,9,7.7902679443359375,,
249,-1,0.1558506190776825,,
250,-1,-0.9904088377952576,,
251,4,2.9736669063568115,,
252,-18,-14.459942817687988,,
253,-11,-5.994392395019531,,
254,1,-0.25367122888565063,,
255,5,2.8581597805023193,,
256,-3,-1.810051441192627,,
257,0,-1.227392554283142,,
258,-11,-8.964896202087402,,
259,-3,-4.46055269241333,,
260,-10,-7.13638162612915,,
261,3,2.6855640411376953,,
262,-6,-3.433044195175171,,
263,6,3.9453232288360596,,
264,11,8.744129180908203,,
265,0,-1.0063012838363647,,
266,1,2.48736310005188,,
267,-1,-1.7701495885849,,
268,2,2.057708263397217,,
269,11,8.51654052734375,,
270,2,1.7913341522216797,,
271,10,5.709721088409424,,
272,-2,1.7172517776489258,,
273,-3,-2.276728630065918,,
274,10,8.17300033569336,,
275,-1,-0.8330791592597961,,
276,-6,-3.7236618995666504,,
277,1,0.9278236031532288,,
278,4,8.066446304321289,,
279,6,5.781989097595215,,
280,10,5.413569450378418,,
281,8,3.8700039386749268,,
282,0,0.22796915471553802,,
283,-7,-5.7233123779296875,,
284,9,7.48658561706543,,
285,7,5.302834987640381,,
286,-3,-3.908228635787964,,
287,-8,-6.147263050079346,,
288,-9,-7.749869346618652,,
289,1,1.1303523778915405,,
290,4,1.8891422748565674,,
291,3,4.8337836265563965,,
292,5,6.182734489440918,,
293,-1,-1.42198646068573,,
294,-3,-0.3670925796031952,,
295,-10,-8.643038749694824,,
296,1,3.8634865283966064,,
297,-3,-4.248142719268799,,
298,0,1.4572218656539917,,
299,-2,-3.26712965965271,,
