sample_id,actual,prediction,correct,confidence
176,2,0.1548337036166753,,
177,0,0.4293582620330063,,
178,-4,0.12528500605830764,,
179,2,0.23507743844172457,,
180,6,0.23507743844172457,,
181,-7,-0.12966952302615556,,
182,-8,0.0563698883383436,,
183,-5,0.27704421795251694,,
184,-7,0.030363082711105775,,
185,6,0.1995092189732274,,
186,5,0.19193220886500362,,
187,-2,0.12745687756650953,,
188,0,0.2857640143671218,,
189,1,0.39307268676020674,,
190,-2,0.14250900145995013,,
191,12,0.3087408501691146,,
192,0,0.11583738354551056,,
193,1,0.030363082711105775,,
194,0,0.15490665845977233,,
195,-10,0.1347501831068513,,
196,5,0.11583738354551056,,
197,-2,0.1548337036166753,,
198,10,0.574834327827287,,
199,17,0.39806319390894246,,
200,-1,0.31378175001616376,,
201,2,0.31378175001616376,,
202,9,0.04294504585186105,,
203,8,0.4232314435192236,,
204,-2,0.11583738354551056,,
205,-5,0.15052371075820603,,
206,7,0.5707440360458614,,
207,0,0.31993930348073474,,
208,-2,0.1825990711027116,,
209,-8,-0.12966952302615556,,
210,-5,0.31993930348073474,,
211,0,0.31844681069964115,,
212,5,0.30061167295682273,,
213,-2,0.10409109837491604,,
214,0,0.030363082711105775,,
215,-1,0.0563698883383436,,
216,-9,0.1347501831068513,,
217,0,0.030363082711105775,,
218,-4,0.15052371075820603,,
219,6,0.24157349478961393,,
220,4,0.17345994999240327,,
221,-9,0.04294504585186105,,
222,3,0.3242862921820544,,
223,3,0.31993930348073474,,
224,0,0.24016438060921974,,
225,0,0.15088825205804468,,
226,-4,0.0563698883383436,,
227,0,0.31993930348073474,,
228,-12,0.0563698883383436,,
229,0,0.31844681069964115,,
230,-2,0.1914945096749715,,
231,10,0.37273996792480163,,
232,4,0.14250900145995013,,
233,-7,0.21000844574928215,,
234,8,0.31844681069964115,,
235,7,0.20154522660644558,,
236,0,0.21000844574928215,,
237,0,0.11541894303275015,,
238,1,0.12951966983925167,,
239,-4,0.12394519482198794,,
240,0,0.15490665845977233,,
241,0,0.0563698883383436,,
242,0,0.31378175001616376,,
243,1,0.27704421795251694,,
244,-6,0.24016438060921974,,
245,3,0.18849215484331797,,
246,2,0.14250900145995013,,
247,4,0.21000844574928215,,
248,9,0.27704421795251694,,
249,-1,0.1548337036166753,,
250,-1,0.030363082711105775,,
251,4,0.24016438060921974,,
252,-18,-0.0803547406608343,,
253,-11,-0.02384888380400319,,
254,1,0.21000844574928215,,
255,5,0.17345994999240327,,
256,-3,0.15088825205804468,,
257,0,-0.0003047947161751738,,
258,-11,-0.12966952302615556,,
259,-3,0.15052371075820603,,
260,-10,-0.06593922117669318,,
261,3,0.4293582620330063,,
262,-6,0.0563698883383436,,
263,6,0.24464774852608706,,
264,11,0.27704421795251694,,
265,0,0.030363082711105775,,
266,1,0.3242862921820544,,
267,-1,0.028929065231030688,,
268,2,0.1589399054651521,,
269,11,0.23604910600598356,,
270,2,0.31993930348073474,,
271,10,0.14250900145995013,,
272,-2,0.31378175001616376,,
273,-3,-0.12966952302615556,,
274,10,0.5707440360458614,,
275,-1,0.15052371075820603,,
276,-6,0.028929065231030688,,
277,1,0.21000844574928215,,
278,4,0.574834327827287,,
279,6,0.37273996792480163,,
280,10,0.11583738354551056,,
281,8,0.15052371075820603,,
282,0,0.1548337036166753,,
283,-7,0.030363082711105775,,
284,9,0.4293582620330063,,
285,7,0.31993930348073474,,
286,-3,-0.12966952302615556,,
287,-8,-0.09358829946349008,,
288,-9,-0.06593922117669318,,
289,1,0.23507743844172457,,
290,4,0.21000844574928215,,
291,3,0.4293582620330063,,
292,5,0.27704421795251694,,
293,-1,0.31993930348073474,,
294,-3,0.24016438060921974,,
295,-10,-0.06593922117669318,,
296,1,0.31378175001616376,,
297,-3,0.0563698883383436,,
298,0,0.27704421795251694,,
299,-2,0.11802600334531281,,
