sample_id,actual,prediction,correct,confidence
168,-12,-12.013924598693848,,
169,-2,-2.3239927291870117,,
170,-4,-5.282942295074463,,
171,-3,-3.6133737564086914,,
172,-3,-3.4897067546844482,,
173,1,1.832226037979126,,
174,-3,-3.6759989261627197,,
175,0,-0.30427220463752747,,
176,2,2.480746269226074,,
177,0,-0.17108267545700073,,
178,-4,-4.683877468109131,,
179,2,1.8191947937011719,,
180,6,7.1832804679870605,,
181,-7,-7.646673679351807,,
182,-8,-8.9129056930542,,
183,-5,-5.3926310539245605,,
184,-7,-7.834842205047607,,
185,6,6.248488903045654,,
186,5,5.696915149688721,,
187,-2,-2.3794994354248047,,
188,0,0.17156296968460083,,
189,1,0.9740366339683533,,
190,-2,-2.4887032508850098,,
191,12,12.485432624816895,,
192,0,0.7628266215324402,,
193,1,2.1410481929779053,,
194,0,-1.0815231800079346,,
195,-10,-10.308587074279785,,
196,5,5.333446979522705,,
197,-2,-2.963287830352783,,
198,10,10.284247398376465,,
199,17,16.617328643798828,,
200,-1,-2.3912463188171387,,
201,2,1.624340295791626,,
202,9,9.304108619689941,,
203,8,8.198283195495605,,
204,-2,-2.2515523433685303,,
205,-5,-5.440598964691162,,
206,7,7.18591833114624,,
207,0,1.2648930549621582,,
208,-2,-3.486055374145508,,
209,-8,-8.404747009277344,,
210,-5,-5.899857044219971,,
211,0,-2.9521408081054688,,
212,5,6.679808616638184,,
213,-2,-2.604544162750244,,
214,0,-0.3383314609527588,,
215,-1,-1.2559289932250977,,
216,-9,-8.738179206848145,,
217,0,0.3175109028816223,,
218,-4,-4.7188801765441895,,
219,6,6.830918788909912,,
220,4,3.491713047027588,,
221,-9,-9.340707778930664,,
222,3,4.1572794914245605,,
223,3,3.9754748344421387,,
224,0,-0.13561582565307617,,
225,0,0.09299015998840332,,
226,-4,-4.693710803985596,,
227,0,0.45359641313552856,,
228,-12,-11.839316368103027,,
229,0,-0.322171151638031,,
230,-2,-2.2891581058502197,,
231,10,11.158917427062988,,
232,4,4.054903030395508,,
233,-7,-7.04014253616333,,
234,8,9.027325630187988,,
235,7,7.109623432159424,,
236,0,0.8713403344154358,,
237,0,0.7630279064178467,,
238,1,1.50856614112854,,
239,-4,-4.685011386871338,,
240,0,0.45345401763916016,,
241,0,-0.464152455329895,,
242,0,0.6011305451393127,,
243,1,1.808290719985962,,
244,-6,-7.208337783813477,,
245,3,4.059892177581787,,
246,2,2.8621559143066406,,
247,4,4.471487522125244,,
248,9,9.373125076293945,,
249,-1,-1.4484341144561768,,
250,-1,-1.1890716552734375,,
251,4,4.48692512512207,,
252,-18,-17.55363655090332,,
253,-11,-10.801025390625,,
254,1,1.1739435195922852,,
255,5,5.709714412689209,,
256,-3,-3.353097438812256,,
257,0,-0.5071009397506714,,
258,-11,-12.623732566833496,,
259,-3,-3.2977046966552734,,
260,-10,-10.5634765625,,
261,3,3.3018343448638916,,
262,-6,-5.216427326202393,,
263,6,5.820943832397461,,
264,11,10.98563289642334,,
265,0,0.40530163049697876,,
266,1,1.00071120262146,,
267,-1,-1.7653322219848633,,
268,2,2.6845107078552246,,
269,11,11.301133155822754,,
270,2,2.1041340827941895,,
271,10,9.750590324401855,,
272,-2,-1.7328810691833496,,
273,-3,-2.8636770248413086,,
274,10,11.379469871520996,,
275,-1,-2.1561636924743652,,
276,-6,-5.869619369506836,,
277,1,0.9153622984886169,,
278,4,5.061225891113281,,
279,6,7.471542835235596,,
280,10,9.183520317077637,,
281,8,8.558953285217285,,
282,0,-0.7957990765571594,,
283,-7,-8.563384056091309,,
284,9,9.156176567077637,,
285,7,7.6348748207092285,,
286,-3,-3.260565757751465,,
287,-8,-9.755925178527832,,
288,-9,-9.322721481323242,,
289,1,1.3781437873840332,,
290,4,5.079160213470459,,
291,3,3.4714441299438477,,
292,5,4.7130303382873535,,
293,-1,-1.6042137145996094,,
294,-3,-4.075118064880371,,
295,-10,-10.366423606872559,,
296,1,1.9929180145263672,,
297,-3,-3.846315383911133,,
298,0,0.3390832543373108,,
299,-2,-2.1480398178100586,,
