sample_id,actual,prediction,correct,confidence
84,6,3.6379439485846836,,
85,-3,-0.15721177254468216,,
86,2,1.0991342001525626,,
87,-4,-0.413365082940968,,
88,1,1.027505411455863,,
89,5,0.9895086002530951,,
90,7,2.642769476066232,,
91,1,0.5823190181034033,,
92,12,2.2852592809041425,,
93,1,1.532578332290401,,
94,2,-0.7396720155890805,,
95,-5,-1.668834353399211,,
96,0,-0.749410976451092,,
97,7,1.8954923118354075,,
98,-5,-1.9429626688843258,,
99,2,-1.0251152696595407,,
100,11,2.8977373196886593,,
101,0,0.19799970813045645,,
102,5,1.3917111339508137,,
103,0,-2.5645480801564213,,
104,1,0.1331895766494916,,
105,-6,-0.09276332471376973,,
106,11,4.481561945401401,,
107,8,2.350717677694679,,
108,10,1.1146645971455968,,
109,1,0.22672261794189394,,
110,-3,-0.844157501342878,,
111,13,3.4239044492724937,,
112,-5,-1.735667335507591,,
113,4,1.5242427672574181,,
114,-18,-2.53811813946624,,
115,2,0.8844191596079226,,
116,1,2.225092177763539,,
117,-6,0.6338334413128534,,
118,-5,-2.297694934374076,,
119,2,0.2626108307052839,,
120,17,4.307507300538109,,
121,4,0.9870568883356708,,
122,-5,-2.1818945658438005,,
123,0,-0.49566856629382916,,
124,4,1.1776431720727791,,
125,3,1.8019107440174638,,
126,1,-0.7196310649670009,,
127,0,-0.12035615941976022,,
128,-3,-1.5706884052244336,,
129,6,2.537542386925044,,
130,9,2.532067774978328,,
131,0,1.8239793665070432,,
132,8,2.0818751081303573,,
133,2,2.090769288434986,,
134,5,1.1621545800895257,,
135,-2,-3.3506887431866716,,
136,-10,-0.7608896915651938,,
137,2,2.4157187806160083,,
138,-2,-1.3684610262414305,,
139,4,0.5883320342041611,,
140,-4,-1.2487012309989507,,
141,0,-1.4846241640907538,,
142,-13,-3.354091874390523,,
143,0,0.9390856248339611,,
144,2,0.3543933349577036,,
145,-5,-1.8273156612563415,,
146,-2,0.2957904476369912,,
147,-10,0.4343674298628099,,
148,0,0.5905708602286135,,
149,5,-1.6482203151547623,,
150,2,-1.0836463580281996,,
151,-2,1.4440885220588446,,
152,-17,-3.9178990391173834,,
153,-2,-0.8148884537945679,,
154,-6,-1.6390240912746352,,
155,1,0.25172556141024743,,
156,0,-0.04574225728897699,,
157,-1,-0.12255758170261272,,
158,-2,1.5287016761462884,,
159,-2,-2.348911708621185,,
160,2,0.19947635030337396,,
161,-9,-1.9234828857538497,,
162,3,0.3838929008800296,,
163,5,0.9954166467260448,,
164,-1,-2.0836921404294455,,
165,-6,-2.600177188339113,,
166,0,-0.48667363956062915,,
167,-10,-1.4224287409164416,,
168,-12,-3.1778035843805115,,
169,-2,-1.946104775656653,,
170,-4,0.3987477357245472,,
171,-3,-1.68800860869669,,
172,-3,-2.280890399170257,,
173,1,-0.5411501370103987,,
174,-3,0.4633213289867923,,
175,0,1.1673283624275392,,
176,2,0.9393865652118585,,
177,0,0.4409510189269076,,
178,-4,-0.07658294380593934,,
179,2,1.0645756627748435,,
180,6,-0.12897221711287896,,
181,-7,-1.2688291874824333,,
182,-8,-1.0581699095872472,,
183,-5,1.6944124710658506,,
184,-7,-1.3083668948658478,,
185,6,0.09469630847058294,,
186,5,-0.19644420868725504,,
187,-2,-1.8335121605778284,,
188,0,-0.13823935695195677,,
189,1,2.805727544451157,,
190,-2,-0.8588816705450696,,
191,12,2.2586329484058303,,
192,0,-0.7096837814075713,,
193,1,-0.7307418116003133,,
194,0,-0.2577475825685049,,
195,-10,-0.833787939215196,,
196,5,1.4935576631572571,,
197,-2,0.990516571494893,,
198,10,2.649546849148107,,
199,17,3.519146104748699,,
200,-1,0.6190438875834223,,
201,2,0.9625208616300762,,
202,9,-0.3583403083001995,,
203,8,2.797912784668343,,
204,-2,0.558752683340286,,
205,-5,-0.6693898463008794,,
206,7,2.832898802206753,,
207,0,0.7772921139107494,,
208,-2,-0.260673434887681,,
209,-8,-1.1570066171564775,,
210,-5,0.5077378526611637,,
211,0,0.7162192358415976,,
212,5,1.8364449178500304,,
213,-2,-0.634878812752521,,
214,0,-0.3835068242691244,,
215,-1,-1.5978958025238041,,
216,-9,-2.237472819983712,,
217,0,-1.1224611181182904,,
218,-4,-0.6299990067584887,,
219,6,1.558046790669126,,
220,4,0.2445616922983553,,
221,-9,-1.926363118971622,,
222,3,2.961195765929682,,
223,3,1.945377920075299,,
224,0,0.38350327999966916,,
225,0,-0.28847122916179374,,
226,-4,-0.8180084690832516,,
227,0,0.9628247780218175,,
228,-12,-1.588595885230764,,
229,0,0.6421028723592074,,
230,-2,1.0989150269353538,,
231,10,2.6063152707041732,,
232,4,-0.3996186681801067,,
233,-7,-0.7637719059868475,,
234,8,1.7842410084987688,,
235,7,1.9898793318145047,,
236,0,-0.17323531711924217,,
237,0,1.71547862397719,,
238,1,0.7530148331894381,,
239,-4,-0.05405128170346656,,
240,0,0.34692873571385546,,
241,0,-0.49268235172071584,,
242,0,1.9860610046537033,,
243,1,2.5134143135073312,,
244,-6,0.427544938750488,,
245,3,-1.0727498704786016,,
246,2,-0.48679200623257235,,
247,4,0.3206396851483303,,
248,9,1.9460014849685479,,
249,-1,1.2984839903256071,,
250,-1,-0.4848679737939683,,
251,4,0.4367005544015831,,
252,-18,-4.154115820451977,,
253,-11,-1.879332926948917,,
254,1,-0.03301862522654411,,
255,5,-0.39234194465895583,,
256,-3,-1.4268176416870548,,
257,0,-1.514380815569244,,
258,-11,-2.2499532754860874,,
259,-3,-1.0517067635397592,,
260,-10,-1.7661942132803348,,
261,3,1.1942726041543477,,
262,-6,-1.1590953127179873,,
263,6,2.639217634659899,,
264,11,2.32933014611767,,
265,0,-1.1643089018453956,,
266,1,2.7286451839485406,,
267,-1,-0.7206992188797097,,
268,2,0.009259216346547547,,
269,11,1.8025496004776072,,
270,2,0.7155271703684103,,
271,10,0.6251593190872475,,
272,-2,2.000716927783917,,
273,-3,-1.5287762693964744,,
274,10,3.4712515003277535,,
275,-1,-0.7701451756580413,,
276,-6,-1.0844637148035345,,
277,1,0.5789782651759069,,
278,4,3.607024009924069,,
279,6,3.0699572212363524,,
280,10,1.780432029577413,,
281,8,-0.48636598237883255,,
282,0,0.6131757200972859,,
283,-7,-1.3691461181819595,,
284,9,2.8530246911620964,,
285,7,1.3725617200447406,,
286,-3,-2.3171760885050054,,
287,-8,-2.0457192667840864,,
288,-9,-2.460573816680796,,
289,1,0.49261521896391103,,
290,4,-0.3130941623893647,,
291,3,2.2098538941517503,,
292,5,1.9575528046218293,,
293,-1,0.26262651587173214,,
294,-3,0.591769683256501,,
295,-10,-2.4077288854009105,,
296,1,2.3133452794019145,,
297,-3,-1.6256748114869715,,
298,0,1.3583043636644232,,
299,-2,-1.8269823718507106,,
