sample_id,actual,prediction,correct,confidence
98,-5,-0.9025175256751637,,
99,2,-0.25024460465013915,,
100,11,0.9768878455158837,,
101,0,0.38005917765188674,,
102,5,0.6450526297655474,,
103,0,-0.5583399051063929,,
104,1,0.14716703064446424,,
105,-6,-0.0745757869549998,,
106,11,1.6066529804006238,,
107,8,1.2398390954120904,,
108,10,0.37721101307404536,,
109,1,0.017171245432620733,,
110,-3,-0.2259578313160877,,
111,13,1.3997071366443115,,
112,-5,-0.42894481958689806,,
113,4,0.3408403592572813,,
114,-18,-0.8181573306632144,,
115,2,0.29804182160357845,,
116,1,0.8250379878330285,,
117,-6,0.24918355879287055,,
118,-5,-0.5563943179095336,,
119,2,0.12742170410464962,,
120,17,1.7839750805853007,,
121,4,0.44279770687276304,,
122,-5,-0.28705489100003784,,
123,0,0.044029709562798364,,
124,4,0.6517097245963234,,
125,3,0.8212240478270189,,
126,1,-0.18694917826339097,,
127,0,-0.23391179392191358,,
128,-3,-0.5716757434801759,,
129,6,0.8453789140189987,,
130,9,0.630024685631458,,
131,0,0.9137528126282711,,
132,8,1.039009116409328,,
133,2,1.0303289321472133,,
134,5,0.5905092829854562,,
135,-2,-0.7760286966607884,,
136,-10,-0.13319687208464226,,
137,2,1.3237183001806507,,
138,-2,-0.9597411840811167,,
139,4,0.43108416631395574,,
140,-4,-0.5713972211982191,,
141,0,-0.4666910878391401,,
142,-13,-1.2826497316079044,,
143,0,0.34432933247696196,,
144,2,0.1172981619828965,,
145,-5,-0.6131191222272834,,
146,-2,0.3918078694743599,,
147,-10,-0.06525738672585842,,
148,0,0.2739555560433654,,
149,5,-0.43961791125139627,,
150,2,0.006459105917827894,,
151,-2,0.4983030799632458,,
152,-17,-1.0720079788799817,,
153,-2,0.11256868017992874,,
154,-6,-0.11401576745994095,,
155,1,0.23247616281310804,,
156,0,0.19649009053168695,,
157,-1,-0.044315495928428345,,
158,-2,0.4791727634547483,,
159,-2,-0.8129949517170018,,
160,2,0.27328019415199223,,
161,-9,-0.11698853806721131,,
162,3,0.1496675521761974,,
163,5,0.364023354775125,,
164,-1,-0.8277724663315504,,
165,-6,-0.6383694381849366,,
166,0,0.47368220548113915,,
167,-10,-0.5771317274790027,,
168,-12,-0.7268959200945603,,
169,-2,-0.30645174357810734,,
170,-4,0.44400316481101587,,
171,-3,-0.4492028579724383,,
172,-3,-0.3860608434647178,,
173,1,-0.08298938301329346,,
174,-3,0.08241111847065562,,
175,0,0.5220445059236396,,
176,2,0.30566312550699504,,
177,0,0.4255518193375071,,
178,-4,-0.1294812364648711,,
179,2,0.23612468730509575,,
180,6,0.3999025883189107,,
181,-7,-0.6306817784144231,,
182,-8,-0.3076212636155757,,
183,-5,0.4717667028347516,,
184,-7,-0.46522716386638946,,
185,6,0.2997493149779574,,
186,5,0.12440351768324508,,
187,-2,-0.4588490179541536,,
188,0,0.28696941424263467,,
189,1,1.2842031884984204,,
190,-2,-0.2692712485083219,,
191,12,0.9765429237881922,,
192,0,-0.04108068990363748,,
193,1,-0.12423612754998195,,
194,0,-0.15655872786463101,,
195,-10,-0.5081281946943788,,
196,5,0.38816791072615714,,
197,-2,0.4798096536883238,,
198,10,1.482293307973751,,
199,17,1.4570909221636374,,
200,-1,0.3312320799248405,,
201,2,0.5625587678638395,,
202,9,-0.07577595640139945,,
203,8,1.327519744752423,,
204,-2,0.23534955966952198,,
205,-5,-0.06028054496333552,,
206,7,1.4646898444176428,,
207,0,0.8363436395373767,,
208,-2,0.31419233601042396,,
209,-8,-0.42870207278166567,,
210,-5,0.4050473361994456,,
211,0,0.18315991652119878,,
212,5,0.770132740499159,,
213,-2,-0.024608884843201978,,
214,0,-0.10229737337398032,,
215,-1,-0.25431947005581773,,
216,-9,-0.4266384250441378,,
217,0,-0.3420157246008494,,
218,-4,-0.022187726555162667,,
219,6,0.7350197626329165,,
220,4,0.25273085612728297,,
221,-9,-0.5340541593568361,,
222,3,0.8764533651146146,,
223,3,0.8454726121979005,,
224,0,0.21021672438273772,,
225,0,0.0661717222167179,,
226,-4,-0.23037580695210033,,
227,0,0.4707660815685585,,
228,-12,-0.4606893916562947,,
229,0,0.5157983042810695,,
230,-2,0.3538409225656408,,
231,10,0.7895173554550562,,
232,4,0.08642313535341967,,
233,-7,-0.458836663607606,,
234,8,0.5976658650065722,,
235,7,0.5455416112360958,,
236,0,0.03519144698819687,,
237,0,0.3123910125083802,,
238,1,0.3259847789942717,,
239,-4,0.278435950770405,,
240,0,-0.12765435713973902,,
241,0,-0.02283512500405696,,
242,0,0.4896395943817194,,
243,1,1.255126201416513,,
244,-6,0.300559373163765,,
245,3,0.13100044182963003,,
246,2,0.0657568369769312,,
247,4,0.4745520903970063,,
248,9,0.4993520456103427,,
249,-1,0.48537286110293865,,
250,-1,-0.11329428066030418,,
251,4,0.23928213179966928,,
252,-18,-1.4989906571468359,,
253,-11,-0.7118329772945504,,
254,1,0.24951689461545684,,
255,5,0.4375060460319531,,
256,-3,-0.17231680147677572,,
257,0,-0.7295165994611482,,
258,-11,-1.006214386341634,,
259,-3,-0.3114148914329518,,
260,-10,-1.0368983475512368,,
261,3,0.9020746763562816,,
262,-6,-0.5162229216502546,,
263,6,0.9355124047632546,,
264,11,1.013416038301325,,
265,0,-0.05053904011997525,,
266,1,0.5996850019789202,,
267,-1,0.023423931321584327,,
268,2,0.1394338545769282,,
269,11,0.8853234475521534,,
270,2,0.5792200047154046,,
271,10,0.39955909975916454,,
272,-2,0.747369493662082,,
273,-3,-0.7039971030455215,,
274,10,1.3622364988200155,,
275,-1,0.005172973295216937,,
276,-6,-0.27942351625583267,,
277,1,0.048941458365361776,,
278,4,1.800573763636946,,
279,6,1.0384065142647394,,
280,10,0.5574875255199983,,
281,8,0.2961958353487054,,
282,0,0.16623718855164607,,
283,-7,-0.9194689518182924,,
284,9,1.2939552345005807,,
285,7,0.9922504369127025,,
286,-3,-0.2631209063118074,,
287,-8,-0.6250053089902501,,
288,-9,-0.8376912474730798,,
289,1,0.14900669021190072,,
290,4,0.10158414742303651,,
291,3,1.1486765241168047,,
292,5,0.8154097870980048,,
293,-1,0.47183573975574583,,
294,-3,0.43964881688552304,,
295,-10,-0.6924291814472384,,
296,1,0.7997077043229485,,
297,-3,-0.23279798615922176,,
298,0,0.5304972750721741,,
299,-2,-0.04189084269451797,,
