sample_id,actual,prediction,correct,confidence
113,4,4.789055347442627,,
114,-18,-17.2469482421875,,
115,2,3.9345548152923584,,
116,1,1.967322826385498,,
117,-6,-5.531808853149414,,
118,-5,-6.56247615814209,,
119,2,2.637925624847412,,
120,17,14.756763458251953,,
121,4,3.9100310802459717,,
122,-5,-4.3345513343811035,,
123,0,1.9398796558380127,,
124,4,3.8979485034942627,,
125,3,3.2906906604766846,,
126,1,0.9477116465568542,,
127,0,-0.5407236814498901,,
128,-3,-5.09229040145874,,
129,6,7.015789031982422,,
130,9,9.618958473205566,,
131,0,1.663442850112915,,
132,8,8.546006202697754,,
133,2,4.166278839111328,,
134,5,5.39089298248291,,
135,-2,-1.3917944431304932,,
136,-10,-10.748228073120117,,
137,2,4.017195224761963,,
138,-2,-2.5079543590545654,,
139,4,3.4157583713531494,,
140,-4,-4.301431655883789,,
141,0,0.13650143146514893,,
142,-13,-12.86266803741455,,
143,0,0.5062535405158997,,
144,2,2.1028823852539062,,
145,-5,-5.427505016326904,,
146,-2,-2.69461989402771,,
147,-10,-10.32089900970459,,
148,0,-0.7000113725662231,,
149,5,6.570469856262207,,
150,2,3.077293634414673,,
151,-2,-2.872680902481079,,
152,-17,-16.022464752197266,,
153,-2,-2.9344263076782227,,
154,-6,-5.178772449493408,,
155,1,0.5762735605239868,,
156,0,-1.3254399299621582,,
157,-1,-0.8869237303733826,,
158,-2,-2.635530710220337,,
159,-2,-1.8586421012878418,,
160,2,4.094841480255127,,
161,-9,-9.660380363464355,,
162,3,3.685494899749756,,
163,5,4.64156436920166,,
164,-1,-1.2277376651763916,,
165,-6,-6.8656535148620605,,
166,0,0.803864061832428,,
167,-10,-10.711821556091309,,
168,-12,-11.143113136291504,,
169,-2,-2.9327735900878906,,
170,-4,-5.371463298797607,,
171,-3,-3.378641128540039,,
172,-3,-3.864741563796997,,
173,1,2.0494163036346436,,
174,-3,-3.813185453414917,,
175,0,-0.6014248132705688,,
176,2,2.783825159072876,,
177,0,-0.2774198651313782,,
178,-4,-5.2657928466796875,,
179,2,1.783869981765747,,
180,6,7.691986560821533,,
181,-7,-8.20348072052002,,
182,-8,-9.156179428100586,,
183,-5,-4.684118270874023,,
184,-7,-7.408000946044922,,
185,6,5.992539882659912,,
186,5,5.9013800621032715,,
187,-2,-3.605975389480591,,
188,0,0.6958704590797424,,
189,1,1.2461917400360107,,
190,-2,-2.3664748668670654,,
191,12,12.072264671325684,,
192,0,0.8585888743400574,,
193,1,2.3235461711883545,,
194,0,-1.348836898803711,,
195,-10,-10.35659122467041,,
196,5,5.3815598487854,,
197,-2,-2.986231565475464,,
198,10,9.64970588684082,,
199,17,15.292787551879883,,
200,-1,-2.6811108589172363,,
201,2,1.4708852767944336,,
202,9,8.993990898132324,,
203,8,8.1771240234375,,
204,-2,-2.2591874599456787,,
205,-5,-5.287350177764893,,
206,7,7.407237529754639,,
207,0,1.6617720127105713,,
208,-2,-4.111599445343018,,
209,-8,-8.141318321228027,,
210,-5,-6.737260341644287,,
211,0,-2.8841114044189453,,
212,5,7.882168292999268,,
213,-2,-2.6944124698638916,,
214,0,-0.24944400787353516,,
215,-1,-0.8354377150535583,,
216,-9,-9.030529975891113,,
217,0,0.3552604913711548,,
218,-4,-5.096127986907959,,
219,6,7.472036361694336,,
220,4,3.403580665588379,,
221,-9,-9.599896430969238,,
222,3,4.898275852203369,,
223,3,4.229966163635254,,
224,0,-0.45448294281959534,,
225,0,0.5056845545768738,,
226,-4,-4.971670627593994,,
227,0,0.9632309079170227,,
228,-12,-11.608902931213379,,
229,0,-0.7298978567123413,,
230,-2,-2.392185926437378,,
231,10,11.215965270996094,,
232,4,4.810860633850098,,
233,-7,-7.347555637359619,,
234,8,9.04745101928711,,
235,7,7.340336322784424,,
236,0,1.6798934936523438,,
237,0,0.6605365872383118,,
238,1,1.7655463218688965,,
239,-4,-5.577358245849609,,
240,0,0.7047470211982727,,
241,0,-0.1928425431251526,,
242,0,1.14052152633667,,
243,1,1.9959616661071777,,
244,-6,-8.156052589416504,,
245,3,4.818274021148682,,
246,2,3.3805036544799805,,
247,4,4.688567161560059,,
248,9,10.16541862487793,,
249,-1,-1.5026233196258545,,
250,-1,-1.4942920207977295,,
251,4,4.481751918792725,,
252,-18,-16.369178771972656,,
253,-11,-10.384934425354004,,
254,1,0.3745250105857849,,
255,5,5.933040142059326,,
256,-3,-3.439239263534546,,
257,0,-0.17456117272377014,,
258,-11,-12.601397514343262,,
259,-3,-2.6378262042999268,,
260,-10,-10.826334953308105,,
261,3,4.051366329193115,,
262,-6,-5.693629741668701,,
263,6,6.01038122177124,,
264,11,10.432175636291504,,
265,0,0.36274880170822144,,
266,1,1.4941515922546387,,
267,-1,-2.644352436065674,,
268,2,3.134451389312744,,
269,11,10.928987503051758,,
270,2,2.228456735610962,,
271,10,10.143235206604004,,
272,-2,-1.4885449409484863,,
273,-3,-3.1250531673431396,,
274,10,11.24092960357666,,
275,-1,-1.8390147686004639,,
276,-6,-6.072263240814209,,
277,1,0.8873992562294006,,
278,4,4.64304256439209,,
279,6,7.544121265411377,,
280,10,8.863614082336426,,
281,8,8.965323448181152,,
282,0,-0.7433943748474121,,
283,-7,-8.426085472106934,,
284,9,8.76215934753418,,
285,7,8.143810272216797,,
286,-3,-3.2187936305999756,,
287,-8,-10.32558536529541,,
288,-9,-9.670722961425781,,
289,1,1.6826846599578857,,
290,4,5.323737621307373,,
291,3,3.161217212677002,,
292,5,4.618912220001221,,
293,-1,-2.230527400970459,,
294,-3,-4.336506366729736,,
295,-10,-9.641386985778809,,
296,1,2.2576775550842285,,
297,-3,-3.8180360794067383,,
298,0,1.185687780380249,,
299,-2,-1.529932975769043,,
