sample_id,actual,prediction,correct,confidence
122,-5,-3.9666359424591064,,
123,0,-1.25649893283844,,
124,4,3.217451810836792,,
125,3,4.943443298339844,,
126,1,0.548601508140564,,
127,0,0.36248019337654114,,
128,-3,-4.3391828536987305,,
129,6,5.352075576782227,,
130,9,4.055431842803955,,
131,0,3.3167426586151123,,
132,8,6.853137493133545,,
133,2,4.484877586364746,,
134,5,5.0926032066345215,,
135,-2,-5.941270351409912,,
136,-10,-5.243935585021973,,
137,2,4.828427314758301,,
138,-2,-4.502537250518799,,
139,4,2.7385308742523193,,
140,-4,-2.9971601963043213,,
141,0,-1.6205211877822876,,
142,-13,-8.102933883666992,,
143,0,1.9396865367889404,,
144,2,0.806848406791687,,
145,-5,-3.765392303466797,,
146,-2,0.6889895796775818,,
147,-10,-4.0331807136535645,,
148,0,-0.13542526960372925,,
149,5,0.3714987337589264,,
150,2,-0.34828734397888184,,
151,-2,0.6067003607749939,,
152,-17,-10.550888061523438,,
153,-2,-1.485286831855774,,
154,-6,-3.4677727222442627,,
155,1,-0.8816728591918945,,
156,0,-1.0248117446899414,,
157,-1,-1.1256170272827148,,
158,-2,0.04872971400618553,,
159,-2,-3.820614814758301,,
160,2,0.8018940091133118,,
161,-9,-5.547420501708984,,
162,3,1.9293036460876465,,
163,5,2.495542049407959,,
164,-1,-3.997415781021118,,
165,-6,-8.11460018157959,,
166,0,1.5414352416992188,,
167,-10,-7.785917282104492,,
168,-12,-7.5349440574646,,
169,-2,-4.3632612228393555,,
170,-4,-0.5637063384056091,,
171,-3,-4.092206001281738,,
172,-3,-4.203573703765869,,
173,1,-1.6099175214767456,,
174,-3,0.010045700706541538,,
175,0,1.336905837059021,,
176,2,2.316338300704956,,
177,0,-1.318124771118164,,
178,-4,-3.26118540763855,,
179,2,1.37162184715271,,
180,6,2.416818141937256,,
181,-7,-5.811923503875732,,
182,-8,-5.662787437438965,,
183,-5,-0.9754959344863892,,
184,-7,-4.368387222290039,,
185,6,2.8042216300964355,,
186,5,2.478908061981201,,
187,-2,-1.1800228357315063,,
188,0,-2.378904104232788,,
189,1,1.562776803970337,,
190,-2,-2.5242276191711426,,
191,12,8.111139297485352,,
192,0,1.4751454591751099,,
193,1,0.5836719870567322,,
194,0,0.29108625650405884,,
195,-10,-5.963543891906738,,
196,5,2.3606157302856445,,
197,-2,-0.16028569638729095,,
198,10,7.364380836486816,,
199,17,10.987174034118652,,
200,-1,-1.1382932662963867,,
201,2,2.6330878734588623,,
202,9,3.979963779449463,,
203,8,7.797415256500244,,
204,-2,-0.1487351655960083,,
205,-5,-3.015016794204712,,
206,7,6.6437296867370605,,
207,0,-0.1412421464920044,,
208,-2,-1.6452581882476807,,
209,-8,-6.119727611541748,,
210,-5,-1.1004362106323242,,
211,0,0.46410033106803894,,
212,5,6.3533830642700195,,
213,-2,-1.0510318279266357,,
214,0,1.0348682403564453,,
215,-1,-2.675696849822998,,
216,-9,-3.350088596343994,,
217,0,-0.644078254699707,,
218,-4,-2.50734543800354,,
219,6,4.983119487762451,,
220,4,2.2352371215820312,,
221,-9,-6.269567012786865,,
222,3,6.608773708343506,,
223,3,3.4118762016296387,,
224,0,-0.5724806189537048,,
225,0,-0.7981885075569153,,
226,-4,-3.2513957023620605,,
227,0,0.5798072218894958,,
228,-12,-7.891101837158203,,
229,0,0.5380076766014099,,
230,-2,0.24906283617019653,,
231,10,8.128544807434082,,
232,4,1.1262954473495483,,
233,-7,-6.007620811462402,,
234,8,5.908203601837158,,
235,7,5.893923759460449,,
236,0,-1.8369529247283936,,
237,0,2.4397268295288086,,
238,1,0.5149785280227661,,
239,-4,-1.5718597173690796,,
240,0,-1.2043476104736328,,
241,0,-1.336302399635315,,
242,0,2.3337411880493164,,
243,1,3.4649131298065186,,
244,-6,-2.5395572185516357,,
245,3,-0.34220823645591736,,
246,2,-0.14700978994369507,,
247,4,3.64689040184021,,
248,9,7.084378719329834,,
249,-1,1.60577392578125,,
250,-1,-0.585780918598175,,
251,4,2.8749451637268066,,
252,-18,-12.903700828552246,,
253,-11,-5.402495384216309,,
254,1,0.20824310183525085,,
255,5,1.8092446327209473,,
256,-3,-1.7018324136734009,,
257,0,-1.2861438989639282,,
258,-11,-8.436999320983887,,
259,-3,-3.105560779571533,,
260,-10,-6.333880424499512,,
261,3,2.5095763206481934,,
262,-6,-4.357905387878418,,
263,6,3.9712345600128174,,
264,11,7.63590145111084,,
265,0,-0.40159448981285095,,
266,1,2.30948543548584,,
267,-1,-1.3581923246383667,,
268,2,0.6781340837478638,,
269,11,6.414282321929932,,
270,2,1.1600003242492676,,
271,10,5.287421703338623,,
272,-2,2.3482255935668945,,
273,-3,-2.2136409282684326,,
274,10,8.491503715515137,,
275,-1,-1.2748361825942993,,
276,-6,-4.600286960601807,,
277,1,1.5083231925964355,,
278,4,6.5477824211120605,,
279,6,5.472554683685303,,
280,10,5.164369583129883,,
281,8,1.8236721754074097,,
282,0,1.135013461112976,,
283,-7,-4.558783531188965,,
284,9,7.2979817390441895,,
285,7,4.1693267822265625,,
286,-3,-3.839583396911621,,
287,-8,-7.162300109863281,,
288,-9,-6.210183143615723,,
289,1,0.1554001420736313,,
290,4,0.964196503162384,,
291,3,4.704893589019775,,
292,5,4.793341159820557,,
293,-1,0.42180338501930237,,
294,-3,-1.0844160318374634,,
295,-10,-6.98473596572876,,
296,1,3.4359800815582275,,
297,-3,-4.357676982879639,,
298,0,2.352353096008301,,
299,-2,-3.8003346920013428,,
