sample_id,actual,prediction,correct,confidence
110,-3,-2.856478214263916,,
111,13,9.197772979736328,,
112,-5,-4.922294616699219,,
113,4,3.07871675491333,,
114,-18,-10.332930564880371,,
115,2,0.3691960871219635,,
116,1,1.5615218877792358,,
117,-6,-0.5940583944320679,,
118,-5,-5.795121669769287,,
119,2,1.9298151731491089,,
120,17,14.442305564880371,,
121,4,2.982936143875122,,
122,-5,-4.1615071296691895,,
123,0,-0.4811486601829529,,
124,4,4.627397537231445,,
125,3,4.137269496917725,,
126,1,0.8178951144218445,,
127,0,0.3498372435569763,,
128,-3,-4.339060306549072,,
129,6,6.167623043060303,,
130,9,3.607288122177124,,
131,0,2.570779323577881,,
132,8,6.369703769683838,,
133,2,3.9007186889648438,,
134,5,4.848719596862793,,
135,-2,-5.178101539611816,,
136,-10,-4.902679920196533,,
137,2,4.486457824707031,,
138,-2,-5.307913780212402,,
139,4,2.5291106700897217,,
140,-4,-3.4279439449310303,,
141,0,-1.290164589881897,,
142,-13,-9.29525089263916,,
143,0,1.5992945432662964,,
144,2,1.612895131111145,,
145,-5,-4.505725383758545,,
146,-2,-0.21276137232780457,,
147,-10,-4.32954740524292,,
148,0,0.831120491027832,,
149,5,0.17922233045101166,,
150,2,0.15085849165916443,,
151,-2,0.7113556861877441,,
152,-17,-12.056469917297363,,
153,-2,-1.9504520893096924,,
154,-6,-3.9666502475738525,,
155,1,0.3811976909637451,,
156,0,-1.1436660289764404,,
157,-1,-0.8782290816307068,,
158,-2,0.3420077860355377,,
159,-2,-4.681896209716797,,
160,2,1.3134316205978394,,
161,-9,-5.767139434814453,,
162,3,1.5627893209457397,,
163,5,2.9054853916168213,,
164,-1,-5.392836093902588,,
165,-6,-5.914974212646484,,
166,0,0.575456976890564,,
167,-10,-8.409112930297852,,
168,-12,-8.464866638183594,,
169,-2,-3.5786616802215576,,
170,-4,-1.2351982593536377,,
171,-3,-3.9910945892333984,,
172,-3,-4.825238227844238,,
173,1,-0.8137220144271851,,
174,-3,-0.30383116006851196,,
175,0,0.70075523853302,,
176,2,2.1868350505828857,,
177,0,-1.3408095836639404,,
178,-4,-3.052269697189331,,
179,2,1.4130240678787231,,
180,6,2.3720991611480713,,
181,-7,-5.195686340332031,,
182,-8,-4.632010459899902,,
183,-5,-0.28428947925567627,,
184,-7,-4.146726608276367,,
185,6,2.1407036781311035,,
186,5,3.0053110122680664,,
187,-2,-5.092728614807129,,
188,0,-1.3928965330123901,,
189,1,3.003028154373169,,
190,-2,-1.7941969633102417,,
191,12,8.957085609436035,,
192,0,-0.37013962864875793,,
193,1,0.12819743156433105,,
194,0,-0.9273610711097717,,
195,-10,-6.145429611206055,,
196,5,3.776731252670288,,
197,-2,-0.1519908607006073,,
198,10,6.630105495452881,,
199,17,10.344415664672852,,
200,-1,-1.0424554347991943,,
201,2,2.037334442138672,,
202,9,2.3489937782287598,,
203,8,8.186305046081543,,
204,-2,0.1515682190656662,,
205,-5,-2.559354066848755,,
206,7,5.208033561706543,,
207,0,1.211470365524292,,
208,-2,-0.8363721370697021,,
209,-8,-7.670760154724121,,
210,-5,-1.5897080898284912,,
211,0,-1.0199884176254272,,
212,5,5.145607948303223,,
213,-2,1.1536014080047607,,
214,0,0.07592763751745224,,
215,-1,-2.6669793128967285,,
216,-9,-6.456549167633057,,
217,0,0.19916610419750214,,
218,-4,-2.6461081504821777,,
219,6,4.614064693450928,,
220,4,1.7160879373550415,,
221,-9,-5.917487144470215,,
222,3,6.526113033294678,,
223,3,4.466485500335693,,
224,0,-0.27839282155036926,,
225,0,0.1915844976902008,,
226,-4,-2.8735997676849365,,
227,0,1.655228853225708,,
228,-12,-6.773210525512695,,
229,0,-0.5949370861053467,,
230,-2,0.3748517632484436,,
231,10,6.29648494720459,,
232,4,2.872317314147949,,
233,-7,-6.105337142944336,,
234,8,6.842539310455322,,
235,7,3.701840877532959,,
236,0,0.061264559626579285,,
237,0,2.1910228729248047,,
238,1,-0.07809997349977493,,
239,-4,-1.116614580154419,,
240,0,-2.2514443397521973,,
241,0,-2.089369297027588,,
242,0,3.189148187637329,,
243,1,4.1987152099609375,,
244,-6,-3.5911006927490234,,
245,3,0.018902307376265526,,
246,2,0.6124651432037354,,
247,4,5.694883346557617,,
248,9,5.6901116371154785,,
249,-1,0.168695330619812,,
250,-1,0.023519841954112053,,
251,4,2.3881607055664062,,
252,-18,-12.89636516571045,,
253,-11,-7.363635540008545,,
254,1,-0.23191624879837036,,
255,5,2.295454978942871,,
256,-3,-3.3866167068481445,,
257,0,-2.889523983001709,,
258,-11,-7.333523273468018,,
259,-3,-4.545480251312256,,
260,-10,-6.3969197273254395,,
261,3,1.0243045091629028,,
262,-6,-3.437614917755127,,
263,6,5.15765905380249,,
264,11,7.8463006019592285,,
265,0,-0.4150257706642151,,
266,1,2.0695838928222656,,
267,-1,-1.9028083086013794,,
268,2,0.29050958156585693,,
269,11,7.159675598144531,,
270,2,2.3512909412384033,,
271,10,5.552587509155273,,
272,-2,1.0397285223007202,,
273,-3,-2.266981363296509,,
274,10,7.953341007232666,,
275,-1,-1.4039784669876099,,
276,-6,-2.6848561763763428,,
277,1,1.4066015481948853,,
278,4,7.033952713012695,,
279,6,5.942883014678955,,
280,10,5.94884729385376,,
281,8,2.549982786178589,,
282,0,-0.33984804153442383,,
283,-7,-5.472951889038086,,
284,9,6.830410003662109,,
285,7,5.403410911560059,,
286,-3,-4.390857219696045,,
287,-8,-5.623295783996582,,
288,-9,-5.485126495361328,,
289,1,0.5288956165313721,,
290,4,2.1329712867736816,,
291,3,5.729605674743652,,
292,5,4.407782077789307,,
293,-1,-1.1948968172073364,,
294,-3,-0.7561156749725342,,
295,-10,-7.477044105529785,,
296,1,2.8725454807281494,,
297,-3,-4.073517322540283,,
298,0,1.1921186447143555,,
299,-2,-3.270474672317505,,
