sample_id,actual,prediction,correct,confidence
70,-10,-10.70252799987793,,
71,-2,-4.496958255767822,,
72,-1,-1.597196102142334,,
73,8,5.74901008605957,,
74,-4,-1.5507161617279053,,
75,5,3.0263659954071045,,
76,9,5.491786479949951,,
77,0,0.873029351234436,,
78,-4,-1.3965271711349487,,
79,-11,-3.7062456607818604,,
80,8,3.8916027545928955,,
81,5,6.080901145935059,,
82,4,1.8365634679794312,,
83,1,2.355241060256958,,
84,6,7.896218299865723,,
85,-3,-1.921718716621399,,
86,2,1.3272331953048706,,
87,-4,-2.128671407699585,,
88,1,2.3064963817596436,,
89,5,5.5824055671691895,,
90,7,5.972535610198975,,
91,1,0.6918503642082214,,
92,12,6.9608869552612305,,
93,1,3.1680121421813965,,
94,2,1.133438229560852,,
95,-5,-4.377398490905762,,
96,0,-1.79414701461792,,
97,7,5.514979362487793,,
98,-5,-5.243097305297852,,
99,2,1.0434626340866089,,
100,11,7.882645606994629,,
101,0,0.3678317666053772,,
102,5,3.728754997253418,,
103,0,-0.7375476360321045,,
104,1,1.6935842037200928,,
105,-6,-2.9624617099761963,,
106,11,9.68282413482666,,
107,8,6.201335430145264,,
108,10,5.530553817749023,,
109,1,0.4460015594959259,,
110,-3,-3.059370756149292,,
111,13,9.777565956115723,,
112,-5,-3.816236972808838,,
113,4,3.3047358989715576,,
114,-18,-10.914530754089355,,
115,2,1.0840922594070435,,
116,1,2.496638536453247,,
117,-6,-1.864943265914917,,
118,-5,-6.3167266845703125,,
119,2,2.822787046432495,,
120,17,13.906559944152832,,
121,4,2.317439079284668,,
122,-5,-2.931954860687256,,
123,0,-0.20010045170783997,,
124,4,3.751180648803711,,
125,3,3.9631502628326416,,
126,1,0.07750839740037918,,
127,0,1.8702061176300049,,
128,-3,-3.3639185428619385,,
129,6,6.898481369018555,,
130,9,4.324920177459717,,
131,0,2.302340507507324,,
132,8,6.502900123596191,,
133,2,4.51943302154541,,
134,5,5.108589172363281,,
135,-2,-5.322074890136719,,
136,-10,-4.837911128997803,,
137,2,3.595102310180664,,
138,-2,-5.118851184844971,,
139,4,2.156226396560669,,
140,-4,-2.390766143798828,,
141,0,-1.6521512269973755,,
142,-13,-8.77918815612793,,
143,0,1.9622727632522583,,
144,2,1.2931513786315918,,
145,-5,-3.7589023113250732,,
146,-2,0.3135182857513428,,
147,-10,-4.443177223205566,,
148,0,0.9373701214790344,,
149,5,-0.27149370312690735,,
150,2,0.5406026840209961,,
151,-2,0.8775636553764343,,
152,-17,-11.456991195678711,,
153,-2,-1.3580666780471802,,
154,-6,-2.9964444637298584,,
155,1,-0.9352585077285767,,
156,0,-0.7664217948913574,,
157,-1,-1.4815425872802734,,
158,-2,0.6141455769538879,,
159,-2,-4.300335884094238,,
160,2,1.2397810220718384,,
161,-9,-5.420760631561279,,
162,3,0.48904159665107727,,
163,5,2.8868722915649414,,
164,-1,-3.989245653152466,,
165,-6,-6.157896995544434,,
166,0,0.8126530647277832,,
167,-10,-7.333546161651611,,
168,-12,-7.559901714324951,,
169,-2,-4.230681419372559,,
170,-4,-0.9386860132217407,,
171,-3,-3.9232282638549805,,
172,-3,-4.461360454559326,,
173,1,0.22910554707050323,,
174,-3,0.06440801918506622,,
175,0,1.5283379554748535,,
176,2,1.6387302875518799,,
177,0,-1.4378700256347656,,
178,-4,-2.599141836166382,,
179,2,1.2437851428985596,,
180,6,3.144777297973633,,
181,-7,-5.183421611785889,,
182,-8,-5.59159517288208,,
183,-5,-0.6385473608970642,,
184,-7,-5.418966293334961,,
185,6,1.1862750053405762,,
186,5,3.3681116104125977,,
187,-2,-2.3297653198242188,,
188,0,-2.4753074645996094,,
189,1,2.492415428161621,,
190,-2,-3.0267794132232666,,
191,12,9.36660099029541,,
192,0,-0.40624794363975525,,
193,1,0.10170982778072357,,
194,0,-0.8115180134773254,,
195,-10,-6.621002197265625,,
196,5,3.027595281600952,,
197,-2,0.2717343866825104,,
198,10,8.190537452697754,,
199,17,10.580421447753906,,
200,-1,-1.033026933670044,,
201,2,1.4882060289382935,,
202,9,4.417555332183838,,
203,8,7.374354839324951,,
204,-2,0.5581256151199341,,
205,-5,-2.9134411811828613,,
206,7,6.548757076263428,,
207,0,0.934425413608551,,
208,-2,-1.9041314125061035,,
209,-8,-6.581531524658203,,
210,-5,-2.128396511077881,,
211,0,0.008918496780097485,,
212,5,4.604699611663818,,
213,-2,-0.8118250370025635,,
214,0,-0.20438580214977264,,
215,-1,-2.0599944591522217,,
216,-9,-5.462760925292969,,
217,0,-1.062942624092102,,
218,-4,-1.9196110963821411,,
219,6,4.730202674865723,,
220,4,3.34915828704834,,
221,-9,-5.838583469390869,,
222,3,5.335970401763916,,
223,3,5.036354064941406,,
224,0,0.4095262885093689,,
225,0,-0.4037345349788666,,
226,-4,-1.9739816188812256,,
227,0,1.2360739707946777,,
228,-12,-7.8282647132873535,,
229,0,0.20915675163269043,,
230,-2,0.4958164393901825,,
231,10,5.448307991027832,,
232,4,0.9152575731277466,,
233,-7,-6.4864373207092285,,
234,8,5.979957580566406,,
235,7,4.516306400299072,,
236,0,-0.32074666023254395,,
237,0,1.7929235696792603,,
238,1,2.0307397842407227,,
239,-4,-1.3179181814193726,,
240,0,-1.3426449298858643,,
241,0,-0.2692386507987976,,
242,0,3.660452365875244,,
243,1,4.6339030265808105,,
244,-6,-3.145796537399292,,
245,3,0.4947751462459564,,
246,2,-0.6886805295944214,,
247,4,4.0828423500061035,,
248,9,6.411108493804932,,
249,-1,1.9173082113265991,,
250,-1,-0.9463900327682495,,
251,4,2.466068983078003,,
252,-18,-13.024580001831055,,
253,-11,-5.857254981994629,,
254,1,0.3461048901081085,,
255,5,2.0236618518829346,,
256,-3,-4.57119083404541,,
257,0,-1.5116019248962402,,
258,-11,-8.571311950683594,,
259,-3,-4.230943202972412,,
260,-10,-6.2639360427856445,,
261,3,2.405543565750122,,
262,-6,-3.909514904022217,,
263,6,4.169231414794922,,
264,11,8.369585990905762,,
265,0,-0.8044036030769348,,
266,1,2.1465704441070557,,
267,-1,-1.4665850400924683,,
268,2,1.3889714479446411,,
269,11,6.397826194763184,,
270,2,1.3883367776870728,,
271,10,5.022407054901123,,
272,-2,1.308212161064148,,
273,-3,-3.08844256401062,,
274,10,7.685086727142334,,
275,-1,-1.6151268482208252,,
276,-6,-4.793384075164795,,
277,1,1.1085072755813599,,
278,4,6.60029411315918,,
279,6,5.063366413116455,,
280,10,5.8174591064453125,,
281,8,3.2904629707336426,,
282,0,0.3441356122493744,,
283,-7,-5.354921340942383,,
284,9,5.782047271728516,,
285,7,5.343080997467041,,
286,-3,-3.822213649749756,,
287,-8,-6.423102855682373,,
288,-9,-6.2433905601501465,,
289,1,0.9150782227516174,,
290,4,1.6292524337768555,,
291,3,4.8355278968811035,,
292,5,5.486287593841553,,
293,-1,-1.300666093826294,,
294,-3,-0.9944051504135132,,
295,-10,-6.97317361831665,,
296,1,3.7829830646514893,,
297,-3,-4.105159282684326,,
298,0,2.114457845687866,,
299,-2,-1.5245263576507568,,
