sample_id,actual,prediction,correct,confidence
125,3,3.2627792358398438,,
126,1,1.0053378343582153,,
127,0,0.4881853759288788,,
128,-3,-3.6962273120880127,,
129,6,6.92646598815918,,
130,9,9.168021202087402,,
131,0,-0.5818592309951782,,
132,8,7.694891452789307,,
133,2,2.344780445098877,,
134,5,5.158902645111084,,
135,-2,-1.841331124305725,,
136,-10,-10.742671966552734,,
137,2,2.35308575630188,,
138,-2,-2.603210210800171,,
139,4,4.553111553192139,,
140,-4,-4.224228382110596,,
141,0,-0.4759539067745209,,
142,-13,-12.15912914276123,,
143,0,0.5574639439582825,,
144,2,2.0661704540252686,,
145,-5,-5.331584453582764,,
146,-2,-2.5500223636627197,,
147,-10,-10.770875930786133,,
148,0,-0.11224803328514099,,
149,5,5.531401634216309,,
150,2,1.6568565368652344,,
151,-2,-1.894652247428894,,
152,-17,-16.893524169921875,,
153,-2,-2.0778794288635254,,
154,-6,-6.214540004730225,,
155,1,1.634114146232605,,
156,0,-1.176124930381775,,
157,-1,-1.8711682558059692,,
158,-2,-2.4101498126983643,,
159,-2,-2.352672815322876,,
160,2,2.244415044784546,,
161,-9,-10.680785179138184,,
162,3,3.319997549057007,,
163,5,5.511333465576172,,
164,-1,-1.473006010055542,,
165,-6,-6.710473537445068,,
166,0,-0.495945543050766,,
167,-10,-11.022392272949219,,
168,-12,-12.33024787902832,,
169,-2,-3.027764081954956,,
170,-4,-4.720225811004639,,
171,-3,-4.240485668182373,,
172,-3,-3.5359911918640137,,
173,1,1.752799391746521,,
174,-3,-3.6807422637939453,,
175,0,0.4451237618923187,,
176,2,3.3085639476776123,,
177,0,-0.2202475368976593,,
178,-4,-4.759143352508545,,
179,2,1.8300338983535767,,
180,6,6.0173563957214355,,
181,-7,-8.095550537109375,,
182,-8,-8.851873397827148,,
183,-5,-5.943870544433594,,
184,-7,-7.96039342880249,,
185,6,6.629874229431152,,
186,5,5.625354766845703,,
187,-2,-2.883043050765991,,
188,0,-0.22250911593437195,,
189,1,0.7358037233352661,,
190,-2,-2.384256362915039,,
191,12,12.64367961883545,,
192,0,1.138001799583435,,
193,1,1.6213947534561157,,
194,0,-1.7612318992614746,,
195,-10,-10.330521583557129,,
196,5,5.847360134124756,,
197,-2,-3.0064427852630615,,
198,10,10.662705421447754,,
199,17,15.755632400512695,,
200,-1,-2.1048929691314697,,
201,2,1.8359770774841309,,
202,9,9.810100555419922,,
203,8,9.010330200195312,,
204,-2,-2.834312677383423,,
205,-5,-5.418829441070557,,
206,7,7.9979634284973145,,
207,0,0.712198793888092,,
208,-2,-2.9872756004333496,,
209,-8,-8.25349235534668,,
210,-5,-5.683470249176025,,
211,0,-1.1161189079284668,,
212,5,6.3901591300964355,,
213,-2,-2.030322551727295,,
214,0,-0.5117412209510803,,
215,-1,-0.8132185339927673,,
216,-9,-8.52623176574707,,
217,0,0.6547520756721497,,
218,-4,-4.978271484375,,
219,6,6.078797817230225,,
220,4,4.741641998291016,,
221,-9,-9.32120418548584,,
222,3,3.5733072757720947,,
223,3,3.739375352859497,,
224,0,-0.03712671622633934,,
225,0,-0.3578996956348419,,
226,-4,-4.8302483558654785,,
227,0,-0.030213382095098495,,
228,-12,-12.321861267089844,,
229,0,-0.2093249261379242,,
230,-2,-1.874912977218628,,
231,10,10.373462677001953,,
232,4,4.1391520500183105,,
233,-7,-6.83545446395874,,
234,8,9.193364143371582,,
235,7,7.211289882659912,,
236,0,0.5347122550010681,,
237,0,1.2035781145095825,,
238,1,1.3426032066345215,,
239,-4,-4.781200885772705,,
240,0,0.9777945280075073,,
241,0,0.19003239274024963,,
242,0,0.5628234148025513,,
243,1,1.437153935432434,,
244,-6,-6.667875289916992,,
245,3,4.171414375305176,,
246,2,2.924733877182007,,
247,4,5.04044246673584,,
248,9,9.03229808807373,,
249,-1,-1.7342783212661743,,
250,-1,-1.1563059091567993,,
251,4,4.655097961425781,,
252,-18,-16.880882263183594,,
253,-11,-11.93083381652832,,
254,1,1.8268834352493286,,
255,5,5.885854721069336,,
256,-3,-3.3458950519561768,,
257,0,0.05043921247124672,,
258,-11,-12.288555145263672,,
259,-3,-3.4351227283477783,,
260,-10,-10.335967063903809,,
261,3,3.5523111820220947,,
262,-6,-6.07545804977417,,
263,6,6.5648579597473145,,
264,11,11.724640846252441,,
265,0,0.09016701579093933,,
266,1,0.5630756616592407,,
267,-1,-1.7004791498184204,,
268,2,2.2391841411590576,,
269,11,11.358758926391602,,
270,2,2.668245553970337,,
271,10,10.263279914855957,,
272,-2,-1.587654709815979,,
273,-3,-3.0204946994781494,,
274,10,10.760135650634766,,
275,-1,-2.0612804889678955,,
276,-6,-6.335525989532471,,
277,1,0.3729970455169678,,
278,4,4.9434027671813965,,
279,6,6.818375110626221,,
280,10,10.448630332946777,,
281,8,8.273615837097168,,
282,0,-0.4742722809314728,,
283,-7,-7.655981540679932,,
284,9,8.658349990844727,,
285,7,8.073556900024414,,
286,-3,-2.4876697063446045,,
287,-8,-9.791557312011719,,
288,-9,-8.793766975402832,,
289,1,1.802056908607483,,
290,4,4.570973873138428,,
291,3,3.7019693851470947,,
292,5,4.710548400878906,,
293,-1,-1.8592572212219238,,
294,-3,-4.664681911468506,,
295,-10,-10.058799743652344,,
296,1,1.9094799757003784,,
297,-3,-3.8556768894195557,,
298,0,0.5506314635276794,,
299,-2,-2.5576975345611572,,
