sample_id,actual,prediction,correct,confidence
198,10,7.569559097290039,,
199,17,10.236961364746094,,
200,-1,-0.9708380103111267,,
201,2,1.2698715925216675,,
202,9,4.291116237640381,,
203,8,7.57948112487793,,
204,-2,-1.0626113414764404,,
205,-5,-2.5862395763397217,,
206,7,6.56003999710083,,
207,0,0.49298372864723206,,
208,-2,-2.299776077270508,,
209,-8,-5.658134460449219,,
210,-5,-1.6464887857437134,,
211,0,-0.7350714802742004,,
212,5,5.322925567626953,,
213,-2,-1.3910253047943115,,
214,0,-0.7205206751823425,,
215,-1,-1.543949842453003,,
216,-9,-4.438488483428955,,
217,0,-0.3375244438648224,,
218,-4,-2.090135335922241,,
219,6,3.6083016395568848,,
220,4,1.3116611242294312,,
221,-9,-5.862449645996094,,
222,3,5.707005023956299,,
223,3,5.072623252868652,,
224,0,0.15517763793468475,,
225,0,0.41839560866355896,,
226,-4,-3.2185096740722656,,
227,0,1.3792622089385986,,
228,-12,-7.837457656860352,,
229,0,1.3469228744506836,,
230,-2,0.0047722067683935165,,
231,10,6.561243057250977,,
232,4,0.6990441083908081,,
233,-7,-5.568860054016113,,
234,8,7.3337578773498535,,
235,7,4.850120544433594,,
236,0,-0.8793919086456299,,
237,0,2.0845413208007812,,
238,1,1.243749737739563,,
239,-4,-0.3623448610305786,,
240,0,-1.0760977268218994,,
241,0,-2.3209075927734375,,
242,0,2.73844051361084,,
243,1,5.226500034332275,,
244,-6,-2.8270814418792725,,
245,3,0.14322687685489655,,
246,2,-0.4214595556259155,,
247,4,5.71773624420166,,
248,9,6.230233669281006,,
249,-1,1.2428034543991089,,
250,-1,-1.3812047243118286,,
251,4,2.407698631286621,,
252,-18,-12.876649856567383,,
253,-11,-6.8897318840026855,,
254,1,0.21253135800361633,,
255,5,1.5461353063583374,,
256,-3,-2.4394783973693848,,
257,0,-1.4485175609588623,,
258,-11,-8.09862995147705,,
259,-3,-3.656665563583374,,
260,-10,-6.236884593963623,,
261,3,3.3897311687469482,,
262,-6,-5.0078301429748535,,
263,6,5.815405368804932,,
264,11,6.856355667114258,,
265,0,-1.8148589134216309,,
266,1,3.151308536529541,,
267,-1,-1.2123256921768188,,
268,2,1.301928162574768,,
269,11,7.089290618896484,,
270,2,-0.6204989552497864,,
271,10,5.575324058532715,,
272,-2,0.8308996558189392,,
273,-3,-3.332798957824707,,
274,10,6.434542179107666,,
275,-1,-1.332548975944519,,
276,-6,-3.1746788024902344,,
277,1,1.7155239582061768,,
278,4,7.220958232879639,,
279,6,4.998682975769043,,
280,10,5.149495601654053,,
281,8,1.8095812797546387,,
282,0,0.5956704020500183,,
283,-7,-5.3747053146362305,,
284,9,6.003881454467773,,
285,7,6.068146705627441,,
286,-3,-3.7491683959960938,,
287,-8,-5.5030951499938965,,
288,-9,-8.147214889526367,,
289,1,0.6853849291801453,,
290,4,0.23876480758190155,,
291,3,4.340299606323242,,
292,5,5.830038547515869,,
293,-1,-0.576413631439209,,
294,-3,-0.6562685370445251,,
295,-10,-6.957015514373779,,
296,1,3.3917086124420166,,
297,-3,-2.371774911880493,,
298,0,1.5909223556518555,,
299,-2,-4.478941917419434,,
