sample_id,actual,prediction,correct,confidence
132,8,7.987962245941162,,
133,2,1.8122587203979492,,
134,5,6.323850154876709,,
135,-2,-2.8911445140838623,,
136,-10,-8.170873641967773,,
137,2,3.447072744369507,,
138,-2,-2.4591457843780518,,
139,4,4.814731121063232,,
140,-4,-4.283180236816406,,
141,0,-0.055177390575408936,,
142,-13,-9.289770126342773,,
143,0,1.9419866800308228,,
144,2,2.589482307434082,,
145,-5,-5.398128032684326,,
146,-2,-2.186657190322876,,
147,-10,-8.964521408081055,,
148,0,1.2983895540237427,,
149,5,5.197941780090332,,
150,2,2.614548444747925,,
151,-2,-2.6536331176757812,,
152,-17,-9.351160049438477,,
153,-2,-3.2866883277893066,,
154,-6,-6.80116605758667,,
155,1,1.228206992149353,,
156,0,-2.426287889480591,,
157,-1,-1.8545805215835571,,
158,-2,-2.7657690048217773,,
159,-2,-3.3903329372406006,,
160,2,1.476577877998352,,
161,-9,-7.259483814239502,,
162,3,3.004831314086914,,
163,5,5.597931861877441,,
164,-1,-1.1753305196762085,,
165,-6,-6.987978458404541,,
166,0,-0.05397915840148926,,
167,-10,-9.313735008239746,,
168,-12,-9.29116439819336,,
169,-2,-3.6877176761627197,,
170,-4,-5.803158283233643,,
171,-3,-5.0812578201293945,,
172,-3,-4.3538498878479,,
173,1,1.8538055419921875,,
174,-3,-4.57681131362915,,
175,0,0.12517714500427246,,
176,2,4.500824928283691,,
177,0,-1.4827405214309692,,
178,-4,-4.2887492179870605,,
179,2,2.2979557514190674,,
180,6,6.772281646728516,,
181,-7,-7.32098388671875,,
182,-8,-7.202967166900635,,
183,-5,-5.545474529266357,,
184,-7,-8.037705421447754,,
185,6,6.006066799163818,,
186,5,5.608551502227783,,
187,-2,-2.2846429347991943,,
188,0,-0.717622697353363,,
189,1,-0.6307011246681213,,
190,-2,-1.8545860052108765,,
191,12,9.233600616455078,,
192,0,1.1519266366958618,,
193,1,2.442770004272461,,
194,0,-1.6575493812561035,,
195,-10,-8.247598648071289,,
196,5,6.98421049118042,,
197,-2,-2.223491668701172,,
198,10,8.766788482666016,,
199,17,9.830973625183105,,
200,-1,-2.067723035812378,,
201,2,1.6044094562530518,,
202,9,8.774789810180664,,
203,8,8.190253257751465,,
204,-2,-2.7970798015594482,,
205,-5,-5.858351230621338,,
206,7,6.777543544769287,,
207,0,0.9753544926643372,,
208,-2,-4.546932697296143,,
209,-8,-7.4238457679748535,,
210,-5,-6.364571571350098,,
211,0,-2.5694682598114014,,
212,5,5.906904697418213,,
213,-2,-2.5808775424957275,,
214,0,0.47452476620674133,,
215,-1,-2.931377410888672,,
216,-9,-7.5539984703063965,,
217,0,-0.03134387731552124,,
218,-4,-4.488073825836182,,
219,6,5.396302700042725,,
220,4,3.381978750228882,,
221,-9,-9.045347213745117,,
222,3,5.121151447296143,,
223,3,4.274942874908447,,
224,0,0.7905990481376648,,
225,0,0.9123724699020386,,
226,-4,-6.186892986297607,,
227,0,0.15093567967414856,,
228,-12,-9.78267765045166,,
229,0,0.25704681873321533,,
230,-2,-2.1508681774139404,,
231,10,7.802171230316162,,
232,4,5.283653259277344,,
233,-7,-8.047039031982422,,
234,8,7.800952434539795,,
235,7,7.283254623413086,,
236,0,1.2509112358093262,,
237,0,1.7260514497756958,,
238,1,1.87851881980896,,
239,-4,-6.2796549797058105,,
240,0,0.4973471760749817,,
241,0,-0.17523080110549927,,
242,0,-0.18019133806228638,,
243,1,1.2900110483169556,,
244,-6,-7.544294834136963,,
245,3,3.909313201904297,,
246,2,4.512058258056641,,
247,4,7.08242654800415,,
248,9,6.407747745513916,,
249,-1,-2.177311658859253,,
250,-1,-1.947145700454712,,
251,4,5.181691646575928,,
252,-18,-9.343475341796875,,
253,-11,-6.9020304679870605,,
254,1,2.746819496154785,,
255,5,6.427165508270264,,
256,-3,-5.043282985687256,,
257,0,0.7041507363319397,,
258,-11,-8.310823440551758,,
259,-3,-3.496453046798706,,
260,-10,-8.089653015136719,,
261,3,3.322739362716675,,
262,-6,-4.482407093048096,,
263,6,5.239547252655029,,
264,11,7.699947834014893,,
265,0,1.0531203746795654,,
266,1,0.7955162525177002,,
267,-1,-3.305541753768921,,
268,2,2.705108165740967,,
269,11,8.36573600769043,,
270,2,2.642454147338867,,
271,10,7.600619792938232,,
272,-2,-3.4271700382232666,,
273,-3,-4.992929935455322,,
274,10,7.5518717765808105,,
275,-1,-3.0610969066619873,,
276,-6,-5.887589931488037,,
277,1,0.5966182351112366,,
278,4,5.427793025970459,,
279,6,6.013326168060303,,
280,10,8.450881004333496,,
281,8,8.183253288269043,,
282,0,-0.05262720584869385,,
283,-7,-7.560303211212158,,
284,9,7.913982391357422,,
285,7,7.5542683601379395,,
286,-3,-3.6474344730377197,,
287,-8,-7.648157596588135,,
288,-9,-7.639324188232422,,
289,1,0.12578743696212769,,
290,4,4.8185319900512695,,
291,3,5.249420642852783,,
292,5,5.270155906677246,,
293,-1,-0.8664331436157227,,
294,-3,-3.5775821208953857,,
295,-10,-7.804433822631836,,
296,1,0.7822439074516296,,
297,-3,-4.471055507659912,,
298,0,0.5900366902351379,,
299,-2,-1.7036274671554565,,
