sample_id,actual,prediction,correct,confidence
139,4,0.7305161240323064,,
140,-4,-0.891707930885392,,
141,0,-0.9312954894302402,,
142,-13,-2.4269518733374587,,
143,0,0.5670523094426267,,
144,2,0.16957125303645437,,
145,-5,-1.3646582869314998,,
146,-2,0.36807345237390077,,
147,-10,-0.17245308489297528,,
148,0,0.40974116511006503,,
149,5,-0.7168545840087459,,
150,2,-0.08865326133486116,,
151,-2,0.7566236079169573,,
152,-17,-2.260466931120411,,
153,-2,-0.35957949466623984,,
154,-6,-0.8315694746745971,,
155,1,0.25779135401201847,,
156,0,-0.05730718344176206,,
157,-1,-0.24810488327373717,,
158,-2,0.6708695889816968,,
159,-2,-1.6589291691250627,,
160,2,0.358647286328929,,
161,-9,-0.7633796261951368,,
162,3,0.20965195929935085,,
163,5,0.4946475530449747,,
164,-1,-1.6948411299955422,,
165,-6,-1.3902362871935998,,
166,0,0.6482759864224388,,
167,-10,-1.2796778962905246,,
168,-12,-1.8350697589556713,,
169,-2,-1.1817246701182396,,
170,-4,0.4909956274681511,,
171,-3,-1.2182104985184095,,
172,-3,-1.2943792067309716,,
173,1,-0.17515817592830668,,
174,-3,0.1577563734644606,,
175,0,0.788799853141938,,
176,2,0.3572778079163105,,
177,0,0.4410951274545161,,
178,-4,-0.4657293984266473,,
179,2,0.5260674461605135,,
180,6,0.6007550717952771,,
181,-7,-1.2091049303800403,,
182,-8,-0.792719998889824,,
183,-5,0.7829185745039229,,
184,-7,-0.8355558834360158,,
185,6,0.4124240047726169,,
186,5,0.17709827436952744,,
187,-2,-0.9451616354344304,,
188,0,0.31363703600080456,,
189,1,2.213136691918561,,
190,-2,-0.7618197630625492,,
191,12,1.8522516990710163,,
192,0,-0.3114860099604269,,
193,1,-0.3829441542560799,,
194,0,-0.439536983647201,,
195,-10,-1.1210880836583172,,
196,5,0.6856952233671176,,
197,-2,0.6200370247193169,,
198,10,2.3827279277576725,,
199,17,2.4709657876306528,,
200,-1,0.3863903868831299,,
201,2,0.7661279324075522,,
202,9,-0.06874680210451664,,
203,8,2.2495005554745813,,
204,-2,0.3202976062286204,,
205,-5,-0.532923453393362,,
206,7,2.377567621490212,,
207,0,1.1087370457880812,,
208,-2,0.3250683871672926,,
209,-8,-0.9946985403195087,,
210,-5,0.5384412136125716,,
211,0,0.08217507116944794,,
212,5,1.2818480279883808,,
213,-2,-0.09905922584613956,,
214,0,-0.3431558224090457,,
215,-1,-0.5971214687780508,,
216,-9,-1.2343229690892963,,
217,0,-0.7003808169620187,,
218,-4,-0.39385968513120284,,
219,6,0.9061974450714119,,
220,4,0.33218341480019453,,
221,-9,-1.2577281331444403,,
222,3,1.614564051448021,,
223,3,1.2686848812649385,,
224,0,0.1687225417875322,,
225,0,-0.06381371035987309,,
226,-4,-0.5513151230993661,,
227,0,0.6873235275673233,,
228,-12,-0.9342628580823864,,
229,0,0.6462873010693417,,
230,-2,0.4782507888050086,,
231,10,1.2454281831434242,,
232,4,0.12585533995596287,,
233,-7,-0.865339083578264,,
234,8,1.2150308013802826,,
235,7,0.9412618069661447,,
236,0,-0.17435869148147554,,
237,0,0.4383969170502121,,
238,1,0.3891402530054225,,
239,-4,0.4124385282624107,,
240,0,-0.09688337501938851,,
241,0,-0.17952738441077443,,
242,0,0.9923086752178841,,
243,1,2.092467900423411,,
244,-6,0.31512011333363943,,
245,3,-0.12563641322695474,,
246,2,-0.17153111138120783,,
247,4,0.6410066807186366,,
248,9,1.0307088603974897,,
249,-1,0.8769292232934639,,
250,-1,-0.22766194650813276,,
251,4,0.4618448478292726,,
252,-18,-2.851456398253687,,
253,-11,-1.2220732923900952,,
254,1,0.30909818507537773,,
255,5,0.2074062852048564,,
256,-3,-0.49396869861699017,,
257,0,-1.1508620624156147,,
258,-11,-1.8991794974677423,,
259,-3,-0.8570261456067865,,
260,-10,-1.7114586784133514,,
261,3,1.314446997900789,,
262,-6,-1.1062636265902142,,
263,6,1.730261916407512,,
264,11,1.9032438662200346,,
265,0,-0.5880764601017244,,
266,1,0.9828032517123555,,
267,-1,-0.22673366520568403,,
268,2,0.33445150054428213,,
269,11,1.6274199977022346,,
270,2,0.7817389854015713,,
271,10,0.5587712719996386,,
272,-2,1.2417836618009626,,
273,-3,-1.2843465480286238,,
274,10,2.213009178700213,,
275,-1,-0.2722765645043164,,
276,-6,-0.5909781673423121,,
277,1,0.0063428440191547995,,
278,4,3.0958401757812095,,
279,6,1.8509067941167192,,
280,10,1.0081080589528422,,
281,8,0.4517301707354666,,
282,0,0.11312444861495588,,
283,-7,-1.678707475174605,,
284,9,1.8628365225116819,,
285,7,1.3884392681064555,,
286,-3,-0.6972537891097921,,
287,-8,-1.4518367582587066,,
288,-9,-1.9208341789606767,,
289,1,0.24960109795184843,,
290,4,0.1718595762927757,,
291,3,2.119505619561809,,
292,5,1.2811704439297822,,
293,-1,0.5197346902914067,,
294,-3,0.5329414010824383,,
295,-10,-1.3455048953199245,,
296,1,1.5966144546084342,,
297,-3,-0.5235283013129807,,
298,0,0.7433094645635664,,
299,-2,-0.6920874993202419,,
