sample_id,actual,prediction,correct,confidence
76,9,1.4265250479445288,,
77,0,0.5864581766560604,,
78,-4,0.018181106138097095,,
79,-11,-1.0981197097441124,,
80,8,1.764162264169483,,
81,5,3.8530230701420103,,
82,4,0.6801918575366626,,
83,1,2.184664717573978,,
84,6,5.470225081235705,,
85,-3,-0.739462558303435,,
86,2,1.0228217342510952,,
87,-4,-0.9844268901389658,,
88,1,1.0441508157897035,,
89,5,1.8748305391400708,,
90,7,3.3975374478455502,,
91,1,1.0830185750308048,,
92,12,3.7002745189763715,,
93,1,2.2562181984157474,,
94,2,-1.36463473936372,,
95,-5,-2.659447909542416,,
96,0,-1.4436042996075886,,
97,7,3.126970620748101,,
98,-5,-3.1068580610361387,,
99,2,-0.746208939427596,,
100,11,4.488101678393921,,
101,0,1.1294227113031292,,
102,5,1.564632246145098,,
103,0,-3.253547197254731,,
104,1,0.1235359629617238,,
105,-6,0.07046263209277098,,
106,11,6.532740523961922,,
107,8,3.2565409989293297,,
108,10,2.132960639261558,,
109,1,0.41583354051213106,,
110,-3,-1.3923094541767038,,
111,13,4.819178344579281,,
112,-5,-2.977106827190855,,
113,4,2.0492347835042124,,
114,-18,-4.655274418959579,,
115,2,1.0330260010522405,,
116,1,2.990227085809076,,
117,-6,0.7332413023303247,,
118,-5,-3.9469267871547395,,
119,2,0.5419878077816819,,
120,17,7.273914018210591,,
121,4,1.6870489478470259,,
122,-5,-3.456589546284238,,
123,0,-0.5969811704590383,,
124,4,1.880752226002442,,
125,3,2.6840186510737887,,
126,1,-0.8158839046937293,,
127,0,0.3340788632585122,,
128,-3,-2.8222838632789697,,
129,6,3.6566235291112714,,
130,9,3.0478879430102985,,
131,0,2.9106235612013642,,
132,8,3.8632957499664364,,
133,2,3.232244343390488,,
134,5,2.4687888839006065,,
135,-2,-4.82825524537123,,
136,-10,-2.077540307534692,,
137,2,3.3826748204696395,,
138,-2,-2.4734133861105647,,
139,4,1.2222147754299726,,
140,-4,-2.0770447356076023,,
141,0,-2.4020094842724053,,
142,-13,-5.380431378800866,,
143,0,1.0342058974292327,,
144,2,0.9602758850464465,,
145,-5,-3.291782832539549,,
146,-2,0.3326949909441806,,
147,-10,-0.3547346039479286,,
148,0,0.4956374131907911,,
149,5,-2.0585301895969934,,
150,2,-1.5154891445396965,,
151,-2,2.1402059749806774,,
152,-17,-6.043872070464074,,
153,-2,-1.6594561943868358,,
154,-6,-2.4668046405531223,,
155,1,-0.6968287874434683,,
156,0,-0.06050028077435214,,
157,-1,-0.49926876242422824,,
158,-2,1.7970369529566905,,
159,-2,-3.3390393827326625,,
160,2,0.7394007993427919,,
161,-9,-3.0352709220501963,,
162,3,1.0250047984707658,,
163,5,1.203916866961633,,
164,-1,-2.755270321958325,,
165,-6,-4.41234835138167,,
166,0,-0.02593808520073261,,
167,-10,-3.3105459128914374,,
168,-12,-4.381589261793325,,
169,-2,-3.478210139622187,,
170,-4,0.5785788796265636,,
171,-3,-2.608478217366903,,
172,-3,-3.809422738880885,,
173,1,-0.25719765365697217,,
174,-3,0.6981538134551677,,
175,0,2.1417000023283417,,
176,2,1.4641712820827837,,
177,0,-0.33831370842145075,,
178,-4,-0.23775789056924826,,
179,2,1.4556277659200725,,
180,6,-0.20552175383679458,,
181,-7,-2.1716250221362126,,
182,-8,-2.1686982382538305,,
183,-5,1.9042813495574051,,
184,-7,-1.9745454482321851,,
185,6,0.5141383044793705,,
186,5,-0.41293519137362394,,
187,-2,-2.9714735468373434,,
188,0,-0.740592869120341,,
189,1,3.5910013282192486,,
190,-2,-1.32159068014086,,
191,12,3.987194978298603,,
192,0,-1.0324942377338433,,
193,1,-1.039607143879079,,
194,0,-1.2752228879032228,,
195,-10,-1.7895747851611152,,
196,5,1.7254304974825285,,
197,-2,0.7260133058955739,,
198,10,3.694086886421995,,
199,17,5.822691947449704,,
200,-1,-0.2038179100235386,,
201,2,1.4109084744475555,,
202,9,0.09106748837975252,,
203,8,4.378650904906258,,
204,-2,0.606410401147976,,
205,-5,-1.6544097180403847,,
206,7,4.70102508327623,,
207,0,1.2485237703216117,,
208,-2,-0.48250801590317755,,
209,-8,-2.6981123012012325,,
210,-5,-0.14445994898956419,,
211,0,0.1345114143844354,,
212,5,3.257889601323664,,
213,-2,-0.8437418173558715,,
214,0,-0.5466243574585434,,
215,-1,-2.2879603659331753,,
216,-9,-3.4451764176922843,,
217,0,-1.008613414029336,,
218,-4,-1.2781383935301616,,
219,6,2.6707398433436054,,
220,4,-0.006027442334554432,,
221,-9,-3.639597668476205,,
222,3,4.786348978090691,,
223,3,2.5475443490644416,,
224,0,0.04413755762646445,,
225,0,-0.5375645561925012,,
226,-4,-1.0518868460205548,,
227,0,1.3045962479333142,,
228,-12,-3.483820516528227,,
229,0,1.2456284240977613,,
230,-2,1.352966462717102,,
231,10,4.159316537370403,,
232,4,-0.6044332518153013,,
233,-7,-1.977840142114988,,
234,8,2.5450261142353963,,
235,7,2.9153838082385133,,
236,0,-0.5576567869545266,,
237,0,1.8353471110552824,,
238,1,1.1777604523142553,,
239,-4,-0.7425914310596259,,
240,0,-0.07106373876199261,,
241,0,-1.1414712779633522,,
242,0,2.4789055222833585,,
243,1,4.554914568077738,,
244,-6,-0.3409538469576525,,
245,3,-1.1834397977342446,,
246,2,-1.147038014807914,,
247,4,1.383030050392694,,
248,9,2.94673310181669,,
249,-1,1.6209648542586153,,
250,-1,-0.6920617554748009,,
251,4,0.6515874173482463,,
252,-18,-6.89866262770114,,
253,-11,-2.735317440192332,,
254,1,0.19563876814895567,,
255,5,0.0018617169901412698,,
256,-3,-2.0112616973567845,,
257,0,-1.8060060438743526,,
258,-11,-4.15230169937183,,
259,-3,-2.0192752835531556,,
260,-10,-3.1682576873552963,,
261,3,1.3948479506780573,,
262,-6,-1.6928662086825295,,
263,6,4.387334419347822,,
264,11,3.956183155748677,,
265,0,-2.3067832972787925,,
266,1,4.026319156697143,,
267,-1,-1.9437371133129948,,
268,2,-0.157102434041752,,
269,11,3.2790946840658965,,
270,2,0.9732713340830653,,
271,10,1.7310235216615575,,
272,-2,1.940568896383256,,
273,-3,-1.9494692482311227,,
274,10,4.914723806546606,,
275,-1,-0.9196202826787367,,
276,-6,-1.6995820177878498,,
277,1,0.5966295109625974,,
278,4,5.535287238605019,,
279,6,4.641270822854815,,
280,10,2.588135625279754,,
281,8,-0.2308784746671788,,
282,0,0.599867388346023,,
283,-7,-2.2241891656034807,,
284,9,4.534819795482926,,
285,7,2.3053806616949313,,
286,-3,-3.5089266365002607,,
287,-8,-3.7561003265607003,,
288,-9,-3.7789752657914457,,
289,1,0.8516072241561079,,
290,4,-0.12417202974312143,,
291,3,2.970571581041271,,
292,5,3.0860491667208167,,
293,-1,0.08366507571063546,,
294,-3,0.7734927953311723,,
295,-10,-3.4928598011271217,,
296,1,3.2727415255122625,,
297,-3,-2.77074665425609,,
298,0,2.075804948330261,,
299,-2,-3.0516206395546925,,
