sample_id,actual,prediction,correct,confidence
105,-6,-0.4167006680903421,,
106,11,3.437872932165501,,
107,8,2.2894988899177076,,
108,10,0.9450597061410481,,
109,1,0.17488366277116044,,
110,-3,-1.1098560976128538,,
111,13,3.243034697852664,,
112,-5,-1.5480201637700466,,
113,4,1.0992800951229775,,
114,-18,-2.7808197772469723,,
115,2,0.35921694741065285,,
116,1,1.5066966702122064,,
117,-6,0.33024445218269516,,
118,-5,-2.361767588462591,,
119,2,0.1575132886318391,,
120,17,4.2506495573174865,,
121,4,0.9683741735090794,,
122,-5,-1.8992554110601003,,
123,0,0.030962725247168765,,
124,4,1.414155404030388,,
125,3,1.8703399629062132,,
126,1,-0.5328625775018703,,
127,0,-0.5859272279011021,,
128,-3,-1.5820977393963402,,
129,6,2.163624358884892,,
130,9,1.5813595897529171,,
131,0,1.7187477838825929,,
132,8,2.0614849382684897,,
133,2,2.0907270393224655,,
134,5,1.278393710719545,,
135,-2,-2.614812837384514,,
136,-10,-0.7939762272386298,,
137,2,2.7062442271762297,,
138,-2,-1.8845181900454597,,
139,4,1.1013929638865945,,
140,-4,-1.1736345825845271,,
141,0,-1.2072846015548961,,
142,-13,-3.301695666065441,,
143,0,0.5824821033014735,,
144,2,0.3059310061965541,,
145,-5,-1.9175666449021438,,
146,-2,0.2814658395112854,,
147,-10,-0.4068270478145649,,
148,0,0.5445794313189799,,
149,5,-1.2013648670579489,,
150,2,-0.4290709721730811,,
151,-2,1.0741703393119209,,
152,-17,-3.333732031307499,,
153,-2,-0.6425414831118188,,
154,-6,-1.2244716798001005,,
155,1,0.2936016753990706,,
156,0,-0.060658937525104574,,
157,-1,-0.21298241734993778,,
158,-2,0.846418807597047,,
159,-2,-2.644491666308474,,
160,2,0.5196562852575171,,
161,-9,-1.2250038709387467,,
162,3,0.29210060202663896,,
163,5,0.6814321850811498,,
164,-1,-2.21833496528728,,
165,-6,-2.074367981261812,,
166,0,0.7508703608293579,,
167,-10,-1.8953335542535814,,
168,-12,-2.7043120448277755,,
169,-2,-1.7625141743054444,,
170,-4,0.562352714008242,,
171,-3,-1.796782879843582,,
172,-3,-1.9088535867667022,,
173,1,-0.26070357027094176,,
174,-3,0.16030539110664052,,
175,0,0.8169517193004141,,
176,2,0.5533118023865599,,
177,0,0.2856872159106416,,
178,-4,-0.6218021553333176,,
179,2,0.7556194281285626,,
180,6,0.8149188242475719,,
181,-7,-1.6857397824078686,,
182,-8,-1.2223827569605186,,
183,-5,1.1297909943625024,,
184,-7,-1.2776091476360492,,
185,6,0.5792069426510342,,
186,5,0.1543865934916467,,
187,-2,-1.5203133149849537,,
188,0,0.42475261114429774,,
189,1,2.9423866566544286,,
190,-2,-1.0977729366965088,,
191,12,2.608024793216538,,
192,0,-0.7091838030925635,,
193,1,-0.5406697024511632,,
194,0,-0.4369920922025063,,
195,-10,-1.3838219565504333,,
196,5,1.1849290872860996,,
197,-2,0.7886625867992245,,
198,10,3.006630937541064,,
199,17,3.4891788705356843,,
200,-1,0.38070045197690594,,
201,2,0.9832536699922331,,
202,9,0.12791596968493135,,
203,8,3.1927212466261126,,
204,-2,0.40378325068324916,,
205,-5,-0.7215615805286943,,
206,7,3.2232720484542923,,
207,0,1.141735621604666,,
208,-2,0.2998312982062956,,
209,-8,-1.5002796873848023,,
210,-5,0.4975328472900646,,
211,0,-0.19700966286387453,,
212,5,1.9058688339304102,,
213,-2,-0.3981396966388999,,
214,0,-0.7038141740433046,,
215,-1,-0.936552290617384,,
216,-9,-1.902431115936779,,
217,0,-1.0068111666994408,,
218,-4,-0.582465911789902,,
219,6,1.1660555764808471,,
220,4,0.33384061689558403,,
221,-9,-1.7471354016863836,,
222,3,2.526266542195345,,
223,3,1.7763085034816923,,
224,0,0.041295784152496996,,
225,0,-0.19826574052659016,,
226,-4,-0.7991305892076146,,
227,0,0.868611532782349,,
228,-12,-1.4716587565225236,,
229,0,0.5620964704872528,,
230,-2,0.6401675226786062,,
231,10,1.8495688336635225,,
232,4,0.14232282813197825,,
233,-7,-1.376350257934468,,
234,8,1.9182625845419725,,
235,7,1.3738463211999343,,
236,0,-0.36809113021770185,,
237,0,0.7442751170743531,,
238,1,0.24665754709368687,,
239,-4,0.5466438340053111,,
240,0,-0.006454491406038052,,
241,0,-0.27713182394960784,,
242,0,1.378909690149256,,
243,1,2.9986257752331924,,
244,-6,0.37434973740343447,,
245,3,-0.24551649686727442,,
246,2,-0.07615400749073406,,
247,4,0.7814493088629056,,
248,9,1.374979954302441,,
249,-1,1.0552543064513487,,
250,-1,-0.3134225779901224,,
251,4,0.6398319396013419,,
252,-18,-3.9200580927449686,,
253,-11,-1.5533885868456987,,
254,1,0.32969297737112463,,
255,5,0.12711564797834632,,
256,-3,-0.9755301071308936,,
257,0,-1.408839941798051,,
258,-11,-2.7173526801711287,,
259,-3,-1.371260904513385,,
260,-10,-2.11255644937135,,
261,3,1.3952307696084132,,
262,-6,-1.602309108994192,,
263,6,2.465099822067701,,
264,11,2.5621819525526273,,
265,0,-0.9894828728891525,,
266,1,1.4628205278321142,,
267,-1,-0.565495477309778,,
268,2,0.29119182313600306,,
269,11,2.2568749891821276,,
270,2,0.8658211973715702,,
271,10,0.7260380632248389,,
272,-2,1.645671434263682,,
273,-3,-1.6458363918451409,,
274,10,3.0554639316201997,,
275,-1,-0.6100004015493032,,
276,-6,-0.9745832116293306,,
277,1,-0.13237492929550163,,
278,4,4.2483418758854015,,
279,6,2.459218891284171,,
280,10,1.513777672571513,,
281,8,0.5238581281019417,,
282,0,0.024111667918875195,,
283,-7,-2.43186501570192,,
284,9,2.393365704082602,,
285,7,1.7965510533874007,,
286,-3,-1.1651386065473504,,
287,-8,-2.1860819108567338,,
288,-9,-2.670968954037244,,
289,1,0.3317901246009348,,
290,4,0.21717484992199632,,
291,3,2.7404254596634106,,
292,5,1.8562688329865427,,
293,-1,0.3213017764019062,,
294,-3,0.39119576853362814,,
295,-10,-1.9363285503242182,,
296,1,2.3057323960464546,,
297,-3,-0.8647311548715905,,
298,0,0.9958502712692365,,
299,-2,-1.2343968386448878,,
