sample_id,actual,prediction,correct,confidence
239,-4,-1.8878199274978773,,
240,0,-0.3220010117069195,,
241,0,-1.325259437761173,,
242,0,1.8162024981381057,,
243,1,6.678226962450649,,
244,-6,-3.20639968077115,,
245,3,-0.3137977710863616,,
246,2,0.9764270425935415,,
247,4,3.7223341244316184,,
248,9,7.034099919764885,,
249,-1,0.27996248589115835,,
250,-1,-2.4697297352042447,,
251,4,2.5329801634276015,,
252,-18,-13.696852429411516,,
253,-11,-5.8027588598153885,,
254,1,1.0247506203469663,,
255,5,3.3923618215811664,,
256,-3,-3.119632622321068,,
257,0,-1.517097525013837,,
258,-11,-10.322439514232244,,
259,-3,-3.5952615045292227,,
260,-10,-6.447213910236888,,
261,3,3.0660764063277806,,
262,-6,-4.821307282381538,,
263,6,5.7115292334243914,,
264,11,8.21409056568508,,
265,0,-2.169598983278786,,
266,1,3.0951677305097482,,
267,-1,-2.0694025105166873,,
268,2,0.5709990310018537,,
269,11,7.390012398170165,,
270,2,1.1368776726613994,,
271,10,4.932914654514739,,
272,-2,2.2104903072942705,,
273,-3,-1.724945978436192,,
274,10,9.058432228846433,,
275,-1,-0.9944290094043073,,
276,-6,-2.3831592244208673,,
277,1,0.7737236430013319,,
278,4,6.8399877093260555,,
279,6,6.583145160298341,,
280,10,4.917502162270554,,
281,8,3.8911503161992442,,
282,0,-0.5685479169780092,,
283,-7,-6.567136203000746,,
284,9,6.750429147413836,,
285,7,5.838481761809984,,
286,-3,-3.4497312328894703,,
287,-8,-6.539065148674595,,
288,-9,-6.69171732573077,,
289,1,1.0462678826190732,,
290,4,1.5542390659869707,,
291,3,5.9071447679571145,,
292,5,4.832575386185457,,
293,-1,-1.3328275037212125,,
294,-3,-0.34419140404922216,,
295,-10,-7.489365854850786,,
296,1,4.4832798282910185,,
297,-3,-3.704694238118855,,
298,0,2.494841597194706,,
299,-2,-3.7174455219635845,,
