sample_id,actual,prediction,correct,confidence
152,-17,-0.5988192468515507,,
153,-2,0.18807765188108053,,
154,-6,-0.057933209851142906,,
155,1,0.21695270539053066,,
156,0,0.2598547684622801,,
157,-1,-0.018730286079873953,,
158,-2,0.3648668449829703,,
159,-2,-0.4313641596570781,,
160,2,0.2523606728001701,,
161,-9,6.763865598731825e-05,,
162,3,0.17438371144896544,,
163,5,0.2932660939071949,,
164,-1,-0.4403494766492203,,
165,-6,-0.2682385996945367,,
166,0,0.40346557084930545,,
167,-10,-0.28206777277375356,,
168,-12,-0.3452771864954184,,
169,-2,-0.1299996654779808,,
170,-4,0.4054422058080523,,
171,-3,-0.2119227799220125,,
172,-3,-0.13765918135259037,,
173,1,0.013437946924906555,,
174,-3,0.08547830647797108,,
175,0,0.39523672773561414,,
176,2,0.2634159332957713,,
177,0,0.3454524756229124,,
178,-4,-0.03945031280826453,,
179,2,0.19063614425523692,,
180,6,0.3286160168877152,,
181,-7,-0.359882628312849,,
182,-8,-0.1107608228421911,,
183,-5,0.36339810472403783,,
184,-7,-0.24451805937764345,,
185,6,0.2522419232822001,,
186,5,0.19803907506532933,,
187,-2,-0.17599345029886784,,
188,0,0.25461256282207967,,
189,1,0.8885788821839167,,
190,-2,-0.016482017343361022,,
191,12,0.6432872315307717,,
192,0,0.03566607144980306,,
193,1,-0.041967776146255485,,
194,0,-0.055118129694888475,,
195,-10,-0.19573976496124224,,
196,5,0.30133025493560156,,
197,-2,0.3783268659945862,,
198,10,1.0228504158665246,,
199,17,0.9676130755879779,,
200,-1,0.28318335490827234,,
201,2,0.40862255450333873,,
202,9,-0.017459450441371597,,
203,8,0.8843157654962861,,
204,-2,0.20648284831996844,,
205,-5,0.07532017832386308,,
206,7,0.9791145367118492,,
207,0,0.6333733414455925,,
208,-2,0.2775796828616092,,
209,-8,-0.15828030708448534,,
210,-5,0.34626637547654915,,
211,0,0.23640634040641684,,
212,5,0.5646651820316682,,
213,-2,0.10897297322141973,,
214,0,-0.015335337526481703,,
215,-1,-0.11739110750099813,,
216,-9,-0.1513692956952472,,
217,0,-0.1438565763151181,,
218,-4,0.00020517774437258372,,
219,6,0.5051711513674529,,
220,4,0.16029942979916328,,
221,-9,-0.2550237642394005,,
222,3,0.5890061018485581,,
223,3,0.636371561344666,,
224,0,0.20405744256885588,,
225,0,0.09139534125898978,,
226,-4,-0.09544374743461781,,
227,0,0.3719486849927297,,
228,-12,-0.20334931008697524,,
229,0,0.4000952975943065,,
230,-2,0.30446431534759205,,
231,10,0.5508537892861498,,
232,4,0.11752614191927825,,
233,-7,-0.17718229239045338,,
234,8,0.4148738367691128,,
235,7,0.3494271344627119,,
236,0,0.05617984062328515,,
237,0,0.23620959035198422,,
238,1,0.23888691840628531,,
239,-4,0.2407787403181926,,
240,0,-0.03148974650421606,,
241,0,0.016623926997353784,,
242,0,0.38387108789653546,,
243,1,0.8336298752545067,,
244,-6,0.2777279272499043,,
245,3,0.1901542359152018,,
246,2,0.20600395902376467,,
247,4,0.4173020406629768,,
248,9,0.3948564360008961,,
249,-1,0.3303954215514483,,
250,-1,-0.05067999057224377,,
251,4,0.24506781881373724,,
252,-18,-0.907231176824141,,
253,-11,-0.3732820687728582,,
254,1,0.20928144394415338,,
255,5,0.39805287344485346,,
256,-3,-0.039230321593490255,,
257,0,-0.37978985337251636,,
258,-11,-0.5583954850442102,,
259,-3,-0.1556599373131846,,
260,-10,-0.5730948710287693,,
261,3,0.6441162679414523,,
262,-6,-0.25611977452167506,,
263,6,0.6427752137969122,,
264,11,0.6794312358312332,,
265,0,0.017746219856343785,,
266,1,0.4291035097783936,,
267,-1,0.04273257054928095,,
268,2,0.1433437709201469,,
269,11,0.5667559921494189,,
270,2,0.5146544612319061,,
271,10,0.3748101487006399,,
272,-2,0.5368997654466166,,
273,-3,-0.3470946801761339,,
274,10,0.9410863838131116,,
275,-1,0.08175296913011426,,
276,-6,-0.14975485427598192,,
277,1,0.07342516466224548,,
278,4,1.178820695713937,,
279,6,0.6942046197482814,,
280,10,0.3922019408793768,,
281,8,0.28054089397087806,,
282,0,0.17147669879755215,,
283,-7,-0.5356990584451654,,
284,9,0.8866963702819189,,
285,7,0.7109944969560219,,
286,-3,-0.06483742263947019,,
287,-8,-0.2568923155870326,,
288,-9,-0.4631203283058593,,
289,1,0.15492679061220213,,
290,4,0.2105907906771685,,
291,3,0.761894493495123,,
292,5,0.5894271163108237,,
293,-1,0.4310884286655846,,
294,-3,0.36753418155292045,,
295,-10,-0.39212286392825796,,
296,1,0.5385500586178049,,
297,-3,-0.09010560642941716,,
298,0,0.3883349042961957,,
299,-2,0.06207760881575443,,
