sample_id,actual,prediction,correct,confidence
88,1,2.4329752922058105,,
89,5,5.7124409675598145,,
90,7,5.377010822296143,,
91,1,0.29831168055534363,,
92,12,7.22508430480957,,
93,1,2.7631356716156006,,
94,2,0.15963421761989594,,
95,-5,-4.908645153045654,,
96,0,-1.1135128736495972,,
97,7,6.204035758972168,,
98,-5,-4.3084845542907715,,
99,2,0.5446018576622009,,
100,11,8.102798461914062,,
101,0,-0.15896368026733398,,
102,5,3.1219255924224854,,
103,0,-2.436652183532715,,
104,1,0.7209679484367371,,
105,-6,-2.733797073364258,,
106,11,7.68851375579834,,
107,8,5.957982063293457,,
108,10,5.999746799468994,,
109,1,0.6580865383148193,,
110,-3,-2.8444759845733643,,
111,13,9.578690528869629,,
112,-5,-3.341808795928955,,
113,4,3.35410737991333,,
114,-18,-11.71310043334961,,
115,2,0.9176642298698425,,
116,1,2.468182325363159,,
117,-6,-1.5601311922073364,,
118,-5,-6.055440425872803,,
119,2,1.9138902425765991,,
120,17,13.728344917297363,,
121,4,4.110500812530518,,
122,-5,-3.3657166957855225,,
123,0,-0.007138457149267197,,
124,4,3.336087703704834,,
125,3,4.0770978927612305,,
126,1,0.6227008104324341,,
127,0,2.029071807861328,,
128,-3,-4.339127063751221,,
129,6,5.546855449676514,,
130,9,4.847115516662598,,
131,0,3.1828079223632812,,
132,8,7.037466049194336,,
133,2,4.517483711242676,,
134,5,5.770941734313965,,
135,-2,-4.818740367889404,,
136,-10,-4.9780426025390625,,
137,2,4.609064102172852,,
138,-2,-5.145589351654053,,
139,4,2.8372175693511963,,
140,-4,-3.7788822650909424,,
141,0,-0.3969000577926636,,
142,-13,-8.382011413574219,,
143,0,1.123049020767212,,
144,2,2.1093647480010986,,
145,-5,-4.404346942901611,,
146,-2,-0.0009740449604578316,,
147,-10,-4.808733940124512,,
148,0,0.23777464032173157,,
149,5,-0.09722282737493515,,
150,2,-0.12491784989833832,,
151,-2,0.7423471808433533,,
152,-17,-12.43353271484375,,
153,-2,-2.1652088165283203,,
154,-6,-4.7391676902771,,
155,1,-0.000976754818111658,,
156,0,-1.3502283096313477,,
157,-1,-1.8042505979537964,,
158,-2,-0.6374895572662354,,
159,-2,-5.14511775970459,,
160,2,0.8008524775505066,,
161,-9,-5.991548538208008,,
162,3,0.07073532789945602,,
163,5,3.436040163040161,,
164,-1,-4.414827346801758,,
165,-6,-6.577096462249756,,
166,0,0.3002443015575409,,
167,-10,-8.239922523498535,,
168,-12,-8.54857063293457,,
169,-2,-4.17841100692749,,
170,-4,-0.49549418687820435,,
171,-3,-3.5464653968811035,,
172,-3,-3.5256922245025635,,
173,1,0.184142604470253,,
174,-3,-0.18386100232601166,,
175,0,0.8657193779945374,,
176,2,2.0610413551330566,,
177,0,-0.7176337242126465,,
178,-4,-2.0798418521881104,,
179,2,1.2590012550354004,,
180,6,2.237067699432373,,
181,-7,-4.4132585525512695,,
182,-8,-4.3346848487854,,
183,-5,-0.6684663891792297,,
184,-7,-5.159144878387451,,
185,6,1.9770023822784424,,
186,5,2.8413565158843994,,
187,-2,-3.4464590549468994,,
188,0,-1.619736909866333,,
189,1,3.046114683151245,,
190,-2,-2.2812135219573975,,
191,12,8.824467658996582,,
192,0,-0.6468506455421448,,
193,1,0.6015939116477966,,
194,0,-0.683151364326477,,
195,-10,-5.854668140411377,,
196,5,2.7213048934936523,,
197,-2,1.2487634420394897,,
198,10,7.37634801864624,,
199,17,11.264571189880371,,
200,-1,-1.3622162342071533,,
201,2,2.4531030654907227,,
202,9,3.6300766468048096,,
203,8,7.610929489135742,,
204,-2,0.9562661647796631,,
205,-5,-1.9150985479354858,,
206,7,6.429377555847168,,
207,0,0.35702386498451233,,
208,-2,-2.4047634601593018,,
209,-8,-6.541630744934082,,
210,-5,-1.7076756954193115,,
211,0,-0.9109681248664856,,
212,5,5.039851665496826,,
213,-2,-0.38355496525764465,,
214,0,0.11649046093225479,,
215,-1,-2.0666866302490234,,
216,-9,-5.796787738800049,,
217,0,-0.2136940211057663,,
218,-4,-2.110149621963501,,
219,6,4.057773113250732,,
220,4,1.6614419221878052,,
221,-9,-6.228343963623047,,
222,3,5.516329765319824,,
223,3,3.9111337661743164,,
224,0,-0.16095700860023499,,
225,0,-0.31970587372779846,,
226,-4,-2.0727739334106445,,
227,0,0.4680410921573639,,
228,-12,-7.476310729980469,,
229,0,1.4543086290359497,,
230,-2,0.944632887840271,,
231,10,6.706933975219727,,
232,4,1.8369001150131226,,
233,-7,-6.445252895355225,,
234,8,6.357007026672363,,
235,7,5.258676052093506,,
236,0,-1.023871898651123,,
237,0,2.1437582969665527,,
238,1,0.9391369819641113,,
239,-4,-1.2776196002960205,,
240,0,-1.2221492528915405,,
241,0,-1.4910764694213867,,
242,0,3.931936025619507,,
243,1,5.218378067016602,,
244,-6,-2.7296864986419678,,
245,3,0.27205556631088257,,
246,2,-0.2994949221611023,,
247,4,4.974968910217285,,
248,9,5.9181694984436035,,
249,-1,0.8230413198471069,,
250,-1,-0.9321560859680176,,
251,4,3.1071135997772217,,
252,-18,-12.638834953308105,,
253,-11,-5.196779727935791,,
254,1,0.6548814177513123,,
255,5,3.1781842708587646,,
256,-3,-3.171987533569336,,
257,0,-1.6380797624588013,,
258,-11,-8.224870681762695,,
259,-3,-4.103756904602051,,
260,-10,-6.8077921867370605,,
261,3,2.259249448776245,,
262,-6,-3.704881429672241,,
263,6,5.206436634063721,,
264,11,7.240737438201904,,
265,0,-1.1707220077514648,,
266,1,2.925530195236206,,
267,-1,-1.5927149057388306,,
268,2,1.6533886194229126,,
269,11,6.148563385009766,,
270,2,1.1008163690567017,,
271,10,4.987603187561035,,
272,-2,1.2438708543777466,,
273,-3,-1.5361515283584595,,
274,10,7.251809597015381,,
275,-1,-2.10056209564209,,
276,-6,-3.0765223503112793,,
277,1,0.49407798051834106,,
278,4,6.20662784576416,,
279,6,5.845015525817871,,
280,10,5.465459823608398,,
281,8,2.4872634410858154,,
282,0,-0.21921859681606293,,
283,-7,-5.579912185668945,,
284,9,6.4940948486328125,,
285,7,5.207306385040283,,
286,-3,-3.915750741958618,,
287,-8,-5.337289333343506,,
288,-9,-5.737758159637451,,
289,1,0.8157401084899902,,
290,4,2.4456028938293457,,
291,3,5.696220397949219,,
292,5,5.041653156280518,,
293,-1,-0.5802545547485352,,
294,-3,-0.7906663417816162,,
295,-10,-7.766716003417969,,
296,1,3.2765917778015137,,
297,-3,-3.999959707260132,,
298,0,2.643286943435669,,
299,-2,-3.38012957572937,,
