sample_id,actual,prediction,correct,confidence
167,-10,-0.2978274726653291,,
168,-12,-1.239066312854639,,
169,-2,-0.6974046232429751,,
170,-4,0.18531395468864825,,
171,-3,-0.7447046016903417,,
172,-3,-0.9916198113480554,,
173,1,-0.3605195380751358,,
174,-3,0.3776407617033524,,
175,0,0.5402338460320727,,
176,2,0.24275099632661348,,
177,0,0.7061583092434885,,
178,-4,0.12769124618377672,,
179,2,0.5392131578350038,,
180,6,0.2329723722019287,,
181,-7,-0.8999973816258344,,
182,-8,-0.3224136702705953,,
183,-5,0.9417313510005287,,
184,-7,-0.4791550059869298,,
185,6,0.18507803896874206,,
186,5,0.2675190217845518,,
187,-2,-0.5810019063617685,,
188,0,0.1939433845239223,,
189,1,1.2338331941265956,,
190,-2,-0.32668978460743936,,
191,12,0.9813637191275792,,
192,0,-0.1814378662063642,,
193,1,-0.45271444156410645,,
194,0,0.15701997250518604,,
195,-10,-0.2436257575675173,,
196,5,0.26588521350984967,,
197,-2,0.45936681196968665,,
198,10,1.5384676444775782,,
199,17,1.4374284156601216,,
200,-1,0.5872896626891574,,
201,2,0.6704831288667847,,
202,9,-0.38445208319062146,,
203,8,1.2510084971904758,,
204,-2,0.07142527694441267,,
205,-5,-0.08995540024698705,,
206,7,1.6247665660716823,,
207,0,0.8483617816197873,,
208,-2,-0.013583712068683276,,
209,-8,-0.8755022764416724,,
210,-5,0.686185490535669,,
211,0,0.7113876839617121,,
212,5,0.4569511176997631,,
213,-2,-0.006210297001027847,,
214,0,-0.5770372022991977,,
215,-1,-0.4489956859600395,,
216,-9,-0.551945860691023,,
217,0,-0.4791550059869298,,
218,-4,-0.1006689624921155,,
219,6,0.5654143914041897,,
220,4,0.20521512943845088,,
221,-9,-0.6895912957805672,,
222,3,1.005899992741345,,
223,3,0.8470287194913138,,
224,0,0.348894429306869,,
225,0,0.11951653055175619,,
226,-4,-0.2962034658318723,,
227,0,0.8261184252808103,,
228,-12,-0.3765297016303773,,
229,0,0.5792216636392398,,
230,-2,0.3367646296802617,,
231,10,0.9432784436297077,,
232,4,-0.08556708818091473,,
233,-7,0.2990255492443457,,
234,8,0.816634608425689,,
235,7,0.400986702378105,,
236,0,0.1447956065900777,,
237,0,0.35507307968091745,,
238,1,0.3355428950342927,,
239,-4,0.388457735297768,,
240,0,0.38868461681765143,,
241,0,-0.24778235160460754,,
242,0,0.80583159549361,,
243,1,0.9487994082586693,,
244,-6,0.47597682278051456,,
245,3,-0.04792064181922717,,
246,2,-0.19373927929766446,,
247,4,0.24919472800801348,,
248,9,0.7749360644750782,,
249,-1,0.5620319179103471,,
250,-1,-0.43612957893620874,,
251,4,0.29881740735328877,,
252,-18,-1.306523913663357,,
253,-11,-0.7236978272046131,,
254,1,0.14569028382947372,,
255,5,0.06070601258028556,,
256,-3,-0.018906152329343878,,
257,0,-0.6730297285973268,,
258,-11,-1.0849046834456297,,
259,-3,-0.2206170995587496,,
260,-10,-0.8085709749028825,,
261,3,0.9153476451135384,,
262,-6,-0.35639063131876464,,
263,6,0.8479975873840393,,
264,11,0.7987252013079416,,
265,0,-0.5111818561688349,,
266,1,1.0153579520043838,,
267,-1,-0.027398536886358935,,
268,2,0.19712768181936824,,
269,11,0.7138740894402513,,
270,2,0.7552834710780933,,
271,10,0.08863369927926265,,
272,-2,0.8381204605829303,,
273,-3,-1.0782776813726915,,
274,10,1.5235957220127774,,
275,-1,-0.2138528299481487,,
276,-6,-0.3525066694040437,,
277,1,0.22088106956690426,,
278,4,1.9259702756467103,,
279,6,1.2531486449035356,,
280,10,0.43275439894208106,,
281,8,-0.023365536741432536,,
282,0,0.2186655557374614,,
283,-7,-0.5741034115988266,,
284,9,1.2965876493808692,,
285,7,0.7541286124037725,,
286,-3,-1.0180973924322643,,
287,-8,-0.9311955235696854,,
288,-9,-1.050825871734162,,
289,1,0.23403439598763648,,
290,4,0.25210817272970537,,
291,3,1.243077847721778,,
292,5,0.8001328087093996,,
293,-1,0.642019037655839,,
294,-3,0.3975460854965282,,
295,-10,-0.8528575391411771,,
296,1,0.8688654934626682,,
297,-3,-0.48365972807245944,,
298,0,0.6642852300655718,,
299,-2,-0.6441476244630223,,
