sample_id,actual,prediction,correct,confidence
176,2,2.6283676624298096,,
177,0,-1.564130425453186,,
178,-4,-3.5000057220458984,,
179,2,2.0737149715423584,,
180,6,3.199848175048828,,
181,-7,-5.42866325378418,,
182,-8,-5.392557621002197,,
183,-5,-2.1133031845092773,,
184,-7,-4.585294723510742,,
185,6,2.726985216140747,,
186,5,3.715259552001953,,
187,-2,-1.564706563949585,,
188,0,-1.0408861637115479,,
189,1,2.042743682861328,,
190,-2,-3.3766913414001465,,
191,12,9.427652359008789,,
192,0,-1.7846449613571167,,
193,1,-0.761443018913269,,
194,0,-1.5033695697784424,,
195,-10,-5.82379150390625,,
196,5,2.617664098739624,,
197,-2,-0.6472196578979492,,
198,10,7.631931781768799,,
199,17,10.003268241882324,,
200,-1,-1.0984994173049927,,
201,2,1.1241581439971924,,
202,9,3.4756932258605957,,
203,8,6.821349620819092,,
204,-2,-0.6911419034004211,,
205,-5,-1.6574857234954834,,
206,7,6.405456066131592,,
207,0,1.6187421083450317,,
208,-2,-1.559846043586731,,
209,-8,-5.587850570678711,,
210,-5,-0.624955952167511,,
211,0,0.13891085982322693,,
212,5,4.664613246917725,,
213,-2,-1.5634218454360962,,
214,0,-0.07962662726640701,,
215,-1,-1.6183598041534424,,
216,-9,-4.7518463134765625,,
217,0,-2.1262128353118896,,
218,-4,-1.2123332023620605,,
219,6,3.658569574356079,,
220,4,3.770127296447754,,
221,-9,-6.556347370147705,,
222,3,5.00801420211792,,
223,3,3.927147626876831,,
224,0,0.3174479007720947,,
225,0,-1.1520355939865112,,
226,-4,-2.8356852531433105,,
227,0,1.2681434154510498,,
228,-12,-7.155122756958008,,
229,0,0.5924699306488037,,
230,-2,0.5163193941116333,,
231,10,8.188177108764648,,
232,4,1.186818242073059,,
233,-7,-7.100011825561523,,
234,8,5.920328140258789,,
235,7,4.270519256591797,,
236,0,-1.0836750268936157,,
237,0,2.4928653240203857,,
238,1,2.064401388168335,,
239,-4,-1.635495901107788,,
240,0,-1.5710119009017944,,
241,0,-2.556749105453491,,
242,0,1.9479472637176514,,
243,1,5.586424350738525,,
244,-6,-3.1930553913116455,,
245,3,-0.21446096897125244,,
246,2,0.16979874670505524,,
247,4,4.116666316986084,,
248,9,7.754310131072998,,
249,-1,1.4326584339141846,,
250,-1,-0.8864988088607788,,
251,4,1.7182865142822266,,
252,-18,-13.616155624389648,,
253,-11,-5.4358086585998535,,
254,1,0.50782310962677,,
255,5,3.588447332382202,,
256,-3,-4.272282600402832,,
257,0,-1.4517240524291992,,
258,-11,-9.224855422973633,,
259,-3,-3.130197286605835,,
260,-10,-6.853573799133301,,
261,3,2.886239767074585,,
262,-6,-2.720292806625366,,
263,6,6.26584005355835,,
264,11,7.846501350402832,,
265,0,-1.8874658346176147,,
266,1,2.2751126289367676,,
267,-1,-1.123858094215393,,
268,2,1.1741352081298828,,
269,11,6.563392639160156,,
270,2,0.18095457553863525,,
271,10,5.706054210662842,,
272,-2,1.7421900033950806,,
273,-3,-1.5931392908096313,,
274,10,7.487094402313232,,
275,-1,-1.0908514261245728,,
276,-6,-4.01154088973999,,
277,1,1.534679889678955,,
278,4,7.225603103637695,,
279,6,6.498531341552734,,
280,10,5.686006546020508,,
281,8,2.2342910766601562,,
282,0,0.2681567966938019,,
283,-7,-6.0837249755859375,,
284,9,6.273794651031494,,
285,7,6.565495491027832,,
286,-3,-3.795686960220337,,
287,-8,-7.385929584503174,,
288,-9,-5.917271614074707,,
289,1,0.13985216617584229,,
290,4,1.1899571418762207,,
291,3,4.984131336212158,,
292,5,4.466593265533447,,
293,-1,-1.4764626026153564,,
294,-3,0.8273633122444153,,
295,-10,-7.236477375030518,,
296,1,3.9767508506774902,,
297,-3,-3.324084997177124,,
298,0,2.554189920425415,,
299,-2,-2.9564414024353027,,
