sample_id,actual,prediction,correct,confidence
116,1,4.2202769041279025,,
117,-6,-2.5762390595292968,,
118,-5,-7.1411280509664365,,
119,2,1.9343707391457083,,
120,17,14.974683956694196,,
121,4,3.654686461923045,,
122,-5,-5.662334891113763,,
123,0,0.3038863230052709,,
124,4,4.472225867778935,,
125,3,4.171006620774202,,
126,1,-0.44361356391134893,,
127,0,0.31076353989446936,,
128,-3,-4.65920848266521,,
129,6,7.230545533710148,,
130,9,5.804100712768634,,
131,0,4.605176946466594,,
132,8,7.390668562489854,,
133,2,4.833585282167139,,
134,5,5.7389488830478435,,
135,-2,-4.737196619304394,,
136,-10,-5.069503494867181,,
137,2,4.674210268522906,,
138,-2,-4.1177326839013615,,
139,4,3.0492357593782278,,
140,-4,-4.23058076765605,,
141,0,-1.0992149424782551,,
142,-13,-8.751219079755327,,
143,0,1.286726809895169,,
144,2,2.3446900924736664,,
145,-5,-4.060600017381575,,
146,-2,-0.14824558876194263,,
147,-10,-5.074084040855335,,
148,0,0.6334862663997601,,
149,5,-0.06926198337337082,,
150,2,-1.2731587642619837,,
151,-2,0.8234336190715579,,
152,-17,-12.944323195183205,,
153,-2,-2.511376072514109,,
154,-6,-5.039098451808155,,
155,1,-1.6156988061809225,,
156,0,-1.3345763358652658,,
157,-1,-0.7883590971990188,,
158,-2,0.49134631793619865,,
159,-2,-4.61744451808549,,
160,2,1.0884820693770032,,
161,-9,-6.360623887481717,,
162,3,2.537125431568957,,
163,5,2.4271403839850643,,
164,-1,-3.5136263612081997,,
165,-6,-7.650864296774631,,
166,0,0.7871651997904707,,
167,-10,-9.077175558287324,,
168,-12,-8.727036087587262,,
169,-2,-4.482468025758399,,
170,-4,-1.042293044909114,,
171,-3,-4.949388799831245,,
172,-3,-4.955654772188516,,
173,1,0.562604967780017,,
174,-3,-0.4751418764546066,,
175,0,1.113723192013461,,
176,2,1.3771766390751647,,
177,0,0.14445461305274218,,
178,-4,-2.7503573970522113,,
179,2,1.5037915334245926,,
180,6,2.0055028707558296,,
181,-7,-6.0856173882063676,,
182,-8,-5.801903448113311,,
183,-5,-1.2317011054535918,,
184,-7,-6.097273204641004,,
185,6,1.957806269054675,,
186,5,2.2354422195818358,,
187,-2,-2.938195760550044,,
188,0,-1.6565142427284023,,
189,1,2.930284179875764,,
190,-2,-1.9193778270698607,,
191,12,10.115316908459103,,
192,0,-1.4494380492093475,,
193,1,0.4386700519315591,,
194,0,-1.143079196608954,,
195,-10,-5.561632666425706,,
196,5,2.566788828251197,,
197,-2,0.6902575526993976,,
198,10,6.855107504372642,,
199,17,11.700954337183765,,
200,-1,-2.88841200672444,,
201,2,1.4046877232157082,,
202,9,4.30121968883606,,
203,8,8.767714844253723,,
204,-2,-0.41603374125654663,,
205,-5,-3.1029231836295113,,
206,7,6.967745743980267,,
207,0,1.012041673035277,,
208,-2,-3.4776847157652804,,
209,-8,-6.211690348255518,,
210,-5,-2.0786319596858336,,
211,0,-1.0863129652200654,,
212,5,5.839295096953469,,
213,-2,-1.9854848354863317,,
214,0,-0.2042531755476511,,
215,-1,-2.4023351006072335,,
216,-9,-6.065513283595393,,
217,0,-1.221856999910283,,
218,-4,-2.5622078416997196,,
219,6,3.1691737305113006,,
220,4,2.970820569510339,,
221,-9,-6.326651260132651,,
222,3,7.222551177772567,,
223,3,3.9492867971232752,,
224,0,-0.6779576187975946,,
225,0,0.13798775818530645,,
226,-4,-3.4121948400542004,,
227,0,1.631962578057796,,
228,-12,-9.296841635871514,,
229,0,-0.020289832384705504,,
230,-2,1.4457179546485575,,
231,10,7.34720431598724,,
232,4,1.290920397885982,,
233,-7,-7.056589356902267,,
234,8,5.859526919409687,,
235,7,4.950776914269831,,
236,0,-0.36482006130211475,,
237,0,2.7992560528434205,,
238,1,0.8498292964684673,,
239,-4,-2.203504493140295,,
240,0,-0.6625759597845691,,
241,0,-1.685106250339245,,
242,0,1.5673853992290039,,
243,1,5.302503875558606,,
244,-6,-2.942245418776135,,
245,3,0.09617396948803111,,
246,2,1.2543447830586782,,
247,4,4.338131819042608,,
248,9,6.3787310034741935,,
249,-1,1.0422128160796984,,
250,-1,-1.203572169458549,,
251,4,2.371630283904941,,
252,-18,-13.407838312775084,,
253,-11,-5.3379029190372975,,
254,1,1.3753984014057412,,
255,5,2.3091346194268993,,
256,-3,-2.7597568377278243,,
257,0,-0.5658004026438219,,
258,-11,-9.56591451509334,,
259,-3,-3.252953341763867,,
260,-10,-5.754710437926802,,
261,3,2.2238864451663822,,
262,-6,-5.055721450527851,,
263,6,4.223082288391151,,
264,11,7.647570249055583,,
265,0,-1.9929966878699696,,
266,1,2.864917877296341,,
267,-1,-1.3847921518319593,,
268,2,1.243679738855737,,
269,11,6.650064212431201,,
270,2,0.6659647011510349,,
271,10,5.291956656558895,,
272,-2,1.891103866632471,,
273,-3,-2.017893320130105,,
274,10,8.38130805837007,,
275,-1,-1.0899457940711983,,
276,-6,-3.5518747533129496,,
277,1,1.266671418008075,,
278,4,7.970642019692711,,
279,6,6.142528322054332,,
280,10,4.368370250747038,,
281,8,3.7600431700958192,,
282,0,0.17616763720248535,,
283,-7,-5.511050842890172,,
284,9,7.264562128901616,,
285,7,4.648121353759212,,
286,-3,-4.734105661021694,,
287,-8,-7.504158885749914,,
288,-9,-6.030949103928564,,
289,1,1.5645014766604668,,
290,4,0.9491635793775886,,
291,3,4.0903072176633755,,
292,5,4.006440783203256,,
293,-1,-0.6721391603734223,,
294,-3,0.002884551413674183,,
295,-10,-6.840770920188324,,
296,1,3.923651619197436,,
297,-3,-3.373003990302213,,
298,0,3.254910769508786,,
299,-2,-3.35149411490048,,
