sample_id,actual,prediction,correct,confidence
112,-5,-4.373104572296143,,
113,4,3.5543575286865234,,
114,-18,-12.20495891571045,,
115,2,1.073056697845459,,
116,1,3.1339271068573,,
117,-6,-2.1882879734039307,,
118,-5,-5.897565841674805,,
119,2,2.151935338973999,,
120,17,14.022753715515137,,
121,4,3.7523016929626465,,
122,-5,-4.230013370513916,,
123,0,-0.2715744078159332,,
124,4,3.5817434787750244,,
125,3,4.4417500495910645,,
126,1,0.10391788929700851,,
127,0,0.6969332695007324,,
128,-3,-4.45640754699707,,
129,6,6.273784637451172,,
130,9,4.3619914054870605,,
131,0,3.078883409500122,,
132,8,6.701062202453613,,
133,2,5.281551361083984,,
134,5,5.329773902893066,,
135,-2,-5.396035671234131,,
136,-10,-5.274398326873779,,
137,2,5.211118698120117,,
138,-2,-5.747221946716309,,
139,4,3.0258476734161377,,
140,-4,-3.367987871170044,,
141,0,-0.8756835460662842,,
142,-13,-8.56556224822998,,
143,0,1.335785150527954,,
144,2,1.2032283544540405,,
145,-5,-4.880073070526123,,
146,-2,0.10165350884199142,,
147,-10,-5.4501752853393555,,
148,0,-0.10335110872983932,,
149,5,0.7648001909255981,,
150,2,0.4071044623851776,,
151,-2,0.6827502250671387,,
152,-17,-12.82131290435791,,
153,-2,-1.654312252998352,,
154,-6,-4.185210704803467,,
155,1,-0.5548913478851318,,
156,0,-1.2754079103469849,,
157,-1,-0.7007016539573669,,
158,-2,-0.23521047830581665,,
159,-2,-4.698186874389648,,
160,2,1.092527151107788,,
161,-9,-7.0932488441467285,,
162,3,1.098007321357727,,
163,5,3.03600811958313,,
164,-1,-5.025110721588135,,
165,-6,-7.1504340171813965,,
166,0,0.49311012029647827,,
167,-10,-7.8541059494018555,,
168,-12,-7.323689937591553,,
169,-2,-5.326971054077148,,
170,-4,-1.4639673233032227,,
171,-3,-4.492802143096924,,
172,-3,-3.940211534500122,,
173,1,-0.5223421454429626,,
174,-3,-0.4936446249485016,,
175,0,0.7408100962638855,,
176,2,2.125291585922241,,
177,0,-1.5688159465789795,,
178,-4,-3.273247003555298,,
179,2,1.3374621868133545,,
180,6,2.7502551078796387,,
181,-7,-5.105592250823975,,
182,-8,-5.649921417236328,,
183,-5,-1.5733743906021118,,
184,-7,-5.2545881271362305,,
185,6,2.9907968044281006,,
186,5,3.664973497390747,,
187,-2,-3.436079502105713,,
188,0,-1.1901531219482422,,
189,1,2.872270345687866,,
190,-2,-2.5666768550872803,,
191,12,9.67747688293457,,
192,0,-0.2934841513633728,,
193,1,-0.36356285214424133,,
194,0,-1.46268630027771,,
195,-10,-5.807971477508545,,
196,5,2.9838414192199707,,
197,-2,0.30704668164253235,,
198,10,7.204275608062744,,
199,17,11.11993408203125,,
200,-1,-1.9768098592758179,,
201,2,1.971592903137207,,
202,9,3.842694044113159,,
203,8,8.044583320617676,,
204,-2,-0.7527811527252197,,
205,-5,-2.900574207305908,,
206,7,6.5669121742248535,,
207,0,1.4400851726531982,,
208,-2,-2.0962207317352295,,
209,-8,-6.176324367523193,,
210,-5,-1.9195213317871094,,
211,0,0.027413344010710716,,
212,5,5.166172504425049,,
213,-2,-1.0172773599624634,,
214,0,0.29970505833625793,,
215,-1,-2.0102193355560303,,
216,-9,-5.11398458480835,,
217,0,-0.565045177936554,,
218,-4,-2.245145797729492,,
219,6,3.307237148284912,,
220,4,2.9779696464538574,,
221,-9,-6.6168718338012695,,
222,3,6.187612533569336,,
223,3,4.78023624420166,,
224,0,0.2418600618839264,,
225,0,0.20071566104888916,,
226,-4,-2.66933536529541,,
227,0,1.230818510055542,,
228,-12,-7.886024475097656,,
229,0,0.536018431186676,,
230,-2,0.30481284856796265,,
231,10,7.215975284576416,,
232,4,1.8196238279342651,,
233,-7,-7.297425270080566,,
234,8,6.867382049560547,,
235,7,4.814294338226318,,
236,0,-1.3720781803131104,,
237,0,1.781587839126587,,
238,1,1.1531434059143066,,
239,-4,-1.6194661855697632,,
240,0,-0.9661921858787537,,
241,0,-1.7475378513336182,,
242,0,2.840627431869507,,
243,1,5.383468151092529,,
244,-6,-3.6405704021453857,,
245,3,0.9485003352165222,,
246,2,0.22973912954330444,,
247,4,4.910678863525391,,
248,9,6.267228603363037,,
249,-1,0.49176639318466187,,
250,-1,-1.5369027853012085,,
251,4,2.1596925258636475,,
252,-18,-13.976322174072266,,
253,-11,-5.7207841873168945,,
254,1,-0.4846118688583374,,
255,5,2.4372527599334717,,
256,-3,-2.9170191287994385,,
257,0,-1.5144973993301392,,
258,-11,-8.637911796569824,,
259,-3,-4.406251907348633,,
260,-10,-6.363003253936768,,
261,3,2.2975192070007324,,
262,-6,-3.694612503051758,,
263,6,4.830965518951416,,
264,11,7.886759281158447,,
265,0,-1.2550489902496338,,
266,1,1.8550634384155273,,
267,-1,-1.9073415994644165,,
268,2,1.8696668148040771,,
269,11,7.02581262588501,,
270,2,0.6837937235832214,,
271,10,5.4522881507873535,,
272,-2,2.0617470741271973,,
273,-3,-1.743820071220398,,
274,10,7.770979404449463,,
275,-1,-1.1503899097442627,,
276,-6,-3.5463411808013916,,
277,1,0.5438640713691711,,
278,4,7.293123245239258,,
279,6,5.76380729675293,,
280,10,4.73030948638916,,
281,8,2.956876754760742,,
282,0,0.7168520092964172,,
283,-7,-4.610572338104248,,
284,9,7.892039775848389,,
285,7,4.230881690979004,,
286,-3,-4.092445373535156,,
287,-8,-6.207552909851074,,
288,-9,-6.7850117683410645,,
289,1,1.0876601934432983,,
290,4,1.3799556493759155,,
291,3,5.375438213348389,,
292,5,5.368725776672363,,
293,-1,-1.2490391731262207,,
294,-3,-0.6727114915847778,,
295,-10,-8.01021957397461,,
296,1,4.801840305328369,,
297,-3,-3.524200677871704,,
298,0,2.7191269397735596,,
299,-2,-2.8853766918182373,,
