sample_id,actual,prediction,correct,confidence
167,-10,-8.218048095703125,,
168,-12,-8.25271224975586,,
169,-2,-3.555680990219116,,
170,-4,-1.0543467998504639,,
171,-3,-3.9141945838928223,,
172,-3,-4.787578582763672,,
173,1,-0.9224904179573059,,
174,-3,-0.23291082680225372,,
175,0,0.7087495923042297,,
176,2,2.14814829826355,,
177,0,-1.4502291679382324,,
178,-4,-2.828458786010742,,
179,2,1.378644347190857,,
180,6,2.216785430908203,,
181,-7,-4.963034152984619,,
182,-8,-4.458548545837402,,
183,-5,-0.02196335606276989,,
184,-7,-4.0057172775268555,,
185,6,2.0758635997772217,,
186,5,2.862414598464966,,
187,-2,-5.294448375701904,,
188,0,-1.4847875833511353,,
189,1,3.1985676288604736,,
190,-2,-1.786266565322876,,
191,12,8.626799583435059,,
192,0,-0.41265586018562317,,
193,1,-0.10426616668701172,,
194,0,-0.8990576267242432,,
195,-10,-5.893494606018066,,
196,5,3.6626667976379395,,
197,-2,-0.08087438344955444,,
198,10,6.436882019042969,,
199,17,9.986289978027344,,
200,-1,-1.1172658205032349,,
201,2,1.9320058822631836,,
202,9,2.0118348598480225,,
203,8,8.229544639587402,,
204,-2,0.2444220781326294,,
205,-5,-2.4743800163269043,,
206,7,5.223957061767578,,
207,0,1.3532230854034424,,
208,-2,-0.8012445569038391,,
209,-8,-7.3940534591674805,,
210,-5,-1.6172869205474854,,
211,0,-1.0594388246536255,,
212,5,5.138058185577393,,
213,-2,1.1982380151748657,,
214,0,-0.040841929614543915,,
215,-1,-2.7807583808898926,,
216,-9,-6.357725143432617,,
217,0,0.04907689988613129,,
218,-4,-2.6785783767700195,,
219,6,4.5787434577941895,,
220,4,1.5887134075164795,,
221,-9,-5.790907382965088,,
222,3,6.694561004638672,,
223,3,4.438699245452881,,
224,0,-0.2843509614467621,,
225,0,0.12478774785995483,,
226,-4,-2.673992156982422,,
227,0,1.6044979095458984,,
228,-12,-6.437150955200195,,
229,0,-0.542626142501831,,
230,-2,0.5097025036811829,,
231,10,6.3279900550842285,,
232,4,2.7628865242004395,,
233,-7,-5.960798263549805,,
234,8,6.66740083694458,,
235,7,3.6239545345306396,,
236,0,-0.03907809406518936,,
237,0,2.223421335220337,,
238,1,-0.07561279088258743,,
239,-4,-0.9535270929336548,,
240,0,-2.3125534057617188,,
241,0,-2.2253053188323975,,
242,0,3.1626741886138916,,
243,1,4.247611999511719,,
244,-6,-3.4651784896850586,,
245,3,-0.2126304805278778,,
246,2,0.40210485458374023,,
247,4,5.6967854499816895,,
248,9,5.421078205108643,,
249,-1,0.25623124837875366,,
250,-1,-0.041760969907045364,,
251,4,2.2548091411590576,,
252,-18,-12.814776420593262,,
253,-11,-7.2591776847839355,,
254,1,-0.29529136419296265,,
255,5,2.1301002502441406,,
256,-3,-3.384206533432007,,
257,0,-3.0322394371032715,,
258,-11,-7.1653313636779785,,
259,-3,-4.549896240234375,,
260,-10,-6.264010906219482,,
261,3,0.9182848930358887,,
262,-6,-3.338675022125244,,
263,6,5.115902900695801,,
264,11,7.741208553314209,,
265,0,-0.4360674321651459,,
266,1,2.1231985092163086,,
267,-1,-1.8449097871780396,,
268,2,0.20338313281536102,,
269,11,7.0234904289245605,,
270,2,2.321072816848755,,
271,10,5.286133289337158,,
272,-2,1.0954093933105469,,
273,-3,-2.2262015342712402,,
274,10,7.840689659118652,,
275,-1,-1.4441816806793213,,
276,-6,-2.621772289276123,,
277,1,1.2409683465957642,,
278,4,6.997037410736084,,
279,6,5.93820858001709,,
280,10,5.777069091796875,,
281,8,2.323927640914917,,
282,0,-0.3402985632419586,,
283,-7,-5.239680767059326,,
284,9,6.8183770179748535,,
285,7,5.404453277587891,,
286,-3,-4.402155876159668,,
287,-8,-5.4518961906433105,,
288,-9,-5.067893028259277,,
289,1,0.5067959427833557,,
290,4,1.9227477312088013,,
291,3,5.7353196144104,,
292,5,4.470555782318115,,
293,-1,-1.195581316947937,,
294,-3,-0.6649923920631409,,
295,-10,-7.289028167724609,,
296,1,2.8976187705993652,,
297,-3,-4.111255645751953,,
298,0,1.2437525987625122,,
299,-2,-3.1573450565338135,,
