sample_id,actual,prediction,correct,confidence
255,5,-0.16718604328263958,,
256,-3,-0.775979299079366,,
257,0,-1.2344264860070608,,
258,-11,-1.7359387239232626,,
259,-3,-0.704104993781995,,
260,-10,-1.3808387079611804,,
261,3,1.0673568735641328,,
262,-6,-0.7424274819632287,,
263,6,1.7132516657713708,,
264,11,1.4944228248535747,,
265,0,-0.6823258308774374,,
266,1,1.9345769825180197,,
267,-1,-0.3991621557118764,,
268,2,0.12269698866851746,,
269,11,1.2030656157638233,,
270,2,0.5274780499974083,,
271,10,0.12790856662942138,,
272,-2,1.6204734327770531,,
273,-3,-1.5256559336341027,,
274,10,2.5036753302711423,,
275,-1,-0.604315269567477,,
276,-6,-0.7921476164388817,,
277,1,0.40851784738996033,,
278,4,3.0473968116080026,,
279,6,2.1999792726831995,,
280,10,1.078420228417234,,
281,8,-0.3707442321070409,,
282,0,0.24141256932032365,,
283,-7,-1.1631678353103838,,
284,9,2.157525199382028,,
285,7,1.0683066318683638,,
286,-3,-1.7154036477827102,,
287,-8,-1.6184698454679982,,
288,-9,-1.9562620427333526,,
289,1,0.12713010988070875,,
290,4,-0.2373666097897475,,
291,3,1.8099813591209566,,
292,5,1.375657293950126,,
293,-1,0.5057865887003474,,
294,-3,0.3657372790686403,,
295,-10,-1.6533326196165428,,
296,1,1.6501605565622772,,
297,-3,-0.9837645888818212,,
298,0,1.0096536526874167,,
299,-2,-1.389632334481623,,
