sample_id,actual,prediction,correct,confidence
85,-3,-3.784714460372925,,
86,2,2.4302077293395996,,
87,-4,-4.69202995300293,,
88,1,1.7057684659957886,,
89,5,5.085668087005615,,
90,7,6.996129989624023,,
91,1,1.8451488018035889,,
92,12,11.948039054870605,,
93,1,0.9868261218070984,,
94,2,3.0445995330810547,,
95,-5,-6.237510681152344,,
96,0,-0.5410381555557251,,
97,7,7.1492204666137695,,
98,-5,-5.9076032638549805,,
99,2,2.54194712638855,,
100,11,11.197707176208496,,
101,0,0.13517920672893524,,
102,5,4.834451675415039,,
103,0,0.09866087138652802,,
104,1,1.6224740743637085,,
105,-6,-6.494109153747559,,
106,11,11.265789031982422,,
107,8,8.555752754211426,,
108,10,10.664912223815918,,
109,1,0.7098984718322754,,
110,-3,-3.6018855571746826,,
111,13,13.689723014831543,,
112,-5,-6.022843837738037,,
113,4,4.909638404846191,,
114,-18,-17.782421112060547,,
115,2,4.060091018676758,,
116,1,2.410382032394409,,
117,-6,-6.377178192138672,,
118,-5,-5.801218032836914,,
119,2,2.7454843521118164,,
120,17,15.752358436584473,,
121,4,4.940197467803955,,
122,-5,-5.619325637817383,,
123,0,0.3783324360847473,,
124,4,4.9427289962768555,,
125,3,3.7151286602020264,,
126,1,1.9519380331039429,,
127,0,-0.3086157441139221,,
128,-3,-3.9457709789276123,,
129,6,6.943209648132324,,
130,9,9.112406730651855,,
131,0,-0.0021306388080120087,,
132,8,7.525390625,,
133,2,3.005554437637329,,
134,5,6.15924072265625,,
135,-2,-1.9169678688049316,,
136,-10,-10.38541316986084,,
137,2,3.021559476852417,,
138,-2,-1.9763389825820923,,
139,4,4.05164098739624,,
140,-4,-5.610623359680176,,
141,0,0.2020670622587204,,
142,-13,-12.968846321105957,,
143,0,1.150032639503479,,
144,2,1.6512694358825684,,
145,-5,-5.088025093078613,,
146,-2,-2.7081186771392822,,
147,-10,-10.334479331970215,,
148,0,-0.24241946637630463,,
149,5,6.436025619506836,,
150,2,2.8459761142730713,,
151,-2,-2.1018378734588623,,
152,-17,-17.055034637451172,,
153,-2,-2.744835376739502,,
154,-6,-6.215088367462158,,
155,1,1.399875283241272,,
156,0,-1.5793787240982056,,
157,-1,-1.802369236946106,,
158,-2,-2.1267828941345215,,
159,-2,-2.246899366378784,,
160,2,2.769855499267578,,
161,-9,-10.062823295593262,,
162,3,3.3782548904418945,,
163,5,5.582784652709961,,
164,-1,-1.6936978101730347,,
165,-6,-6.170657157897949,,
166,0,-0.3803073763847351,,
167,-10,-10.77603816986084,,
168,-12,-12.541057586669922,,
169,-2,-2.1407198905944824,,
170,-4,-4.943410873413086,,
171,-3,-3.304854393005371,,
172,-3,-3.5363714694976807,,
173,1,1.2746552228927612,,
174,-3,-2.8723649978637695,,
175,0,-0.46164512634277344,,
176,2,3.314892530441284,,
177,0,-0.7891640663146973,,
178,-4,-4.804945468902588,,
179,2,2.615030527114868,,
180,6,6.000892162322998,,
181,-7,-7.472105026245117,,
182,-8,-8.782824516296387,,
183,-5,-5.177218437194824,,
184,-7,-7.269599914550781,,
185,6,6.030106544494629,,
186,5,5.131923675537109,,
187,-2,-2.0234506130218506,,
188,0,-0.22509099543094635,,
189,1,1.4010671377182007,,
190,-2,-2.6437103748321533,,
191,12,13.084200859069824,,
192,0,0.5330051183700562,,
193,1,2.247715473175049,,
194,0,-1.044458270072937,,
195,-10,-10.520798683166504,,
196,5,5.7009992599487305,,
197,-2,-2.5153117179870605,,
198,10,10.523364067077637,,
199,17,16.25519371032715,,
200,-1,-1.3507765531539917,,
201,2,2.054046869277954,,
202,9,9.636198997497559,,
203,8,8.335658073425293,,
204,-2,-2.4373791217803955,,
205,-5,-4.968574523925781,,
206,7,7.167566299438477,,
207,0,-0.012847553938627243,,
208,-2,-2.6534314155578613,,
209,-8,-8.771468162536621,,
210,-5,-5.267091751098633,,
211,0,-1.0946199893951416,,
212,5,5.222868919372559,,
213,-2,-3.168386697769165,,
214,0,-0.5614490509033203,,
215,-1,-0.7338353395462036,,
216,-9,-9.29463005065918,,
217,0,0.17998413741588593,,
218,-4,-4.941346645355225,,
219,6,6.500783920288086,,
220,4,5.164623260498047,,
221,-9,-9.31818675994873,,
222,3,3.7932183742523193,,
223,3,3.28267240524292,,
224,0,-0.3973650336265564,,
225,0,-0.5857940316200256,,
226,-4,-4.777082920074463,,
227,0,-0.4175795316696167,,
228,-12,-12.508195877075195,,
229,0,0.13501064479351044,,
230,-2,-2.2774200439453125,,
231,10,10.102845191955566,,
232,4,3.987095355987549,,
233,-7,-7.036147594451904,,
234,8,9.004321098327637,,
235,7,7.168034553527832,,
236,0,1.1228368282318115,,
237,0,0.5439883470535278,,
238,1,1.6622880697250366,,
239,-4,-5.116213321685791,,
240,0,0.6677398681640625,,
241,0,0.4254611134529114,,
242,0,0.9576634168624878,,
243,1,1.2568451166152954,,
244,-6,-6.521841526031494,,
245,3,4.020515441894531,,
246,2,2.634354591369629,,
247,4,4.956127166748047,,
248,9,8.5986909866333,,
249,-1,-1.1361851692199707,,
250,-1,-1.4039875268936157,,
251,4,3.929229974746704,,
252,-18,-17.236534118652344,,
253,-11,-10.614847183227539,,
254,1,2.201543092727661,,
255,5,5.3939619064331055,,
256,-3,-3.348252534866333,,
257,0,0.06646953523159027,,
258,-11,-12.365311622619629,,
259,-3,-3.264235734939575,,
260,-10,-10.473357200622559,,
261,3,3.4691107273101807,,
262,-6,-5.841150283813477,,
263,6,6.0783514976501465,,
264,11,11.603589057922363,,
265,0,-0.3284427523612976,,
266,1,1.1797376871109009,,
267,-1,-1.5974172353744507,,
268,2,1.834792971611023,,
269,11,10.759968757629395,,
270,2,2.2420732975006104,,
271,10,10.346518516540527,,
272,-2,-1.503782868385315,,
273,-3,-2.987128496170044,,
274,10,11.041716575622559,,
275,-1,-2.044707775115967,,
276,-6,-6.0141730308532715,,
277,1,1.313482642173767,,
278,4,5.597955703735352,,
279,6,7.2475666999816895,,
280,10,10.640145301818848,,
281,8,8.206530570983887,,
282,0,-0.10298521816730499,,
283,-7,-7.604287624359131,,
284,9,9.035782814025879,,
285,7,7.565193176269531,,
286,-3,-2.4317331314086914,,
287,-8,-9.640259742736816,,
288,-9,-9.705679893493652,,
289,1,1.3021243810653687,,
290,4,4.518377780914307,,
291,3,3.742011785507202,,
292,5,4.747281074523926,,
293,-1,-1.3619757890701294,,
294,-3,-4.246400833129883,,
295,-10,-10.337018013000488,,
296,1,1.0188153982162476,,
297,-3,-3.140458106994629,,
298,0,-0.2290600687265396,,
299,-2,-1.963045358657837,,
