sample_id,actual,prediction,correct,confidence
195,-10,-10.373980522155762,,
196,5,5.433640956878662,,
197,-2,-3.0051302909851074,,
198,10,10.068329811096191,,
199,17,16.47602653503418,,
200,-1,-2.491915225982666,,
201,2,1.6047738790512085,,
202,9,9.285712242126465,,
203,8,8.357293128967285,,
204,-2,-2.245016098022461,,
205,-5,-5.320813179016113,,
206,7,7.234330654144287,,
207,0,1.46464204788208,,
208,-2,-3.6446685791015625,,
209,-8,-8.338794708251953,,
210,-5,-5.896154403686523,,
211,0,-2.909069061279297,,
212,5,7.003458499908447,,
213,-2,-2.5064995288848877,,
214,0,-0.22693946957588196,,
215,-1,-1.1732300519943237,,
216,-9,-8.730193138122559,,
217,0,0.3090866506099701,,
218,-4,-4.683864116668701,,
219,6,6.983452796936035,,
220,4,3.520409107208252,,
221,-9,-9.251938819885254,,
222,3,4.288059711456299,,
223,3,4.19385290145874,,
224,0,-0.03663554787635803,,
225,0,0.1771109402179718,,
226,-4,-4.813265323638916,,
227,0,0.38665661215782166,,
228,-12,-11.857682228088379,,
229,0,-0.6158455610275269,,
230,-2,-2.1993110179901123,,
231,10,11.666049003601074,,
232,4,4.456598281860352,,
233,-7,-7.108449459075928,,
234,8,9.103970527648926,,
235,7,7.303141117095947,,
236,0,1.0358375310897827,,
237,0,0.8120855093002319,,
238,1,1.5710166692733765,,
239,-4,-4.956726551055908,,
240,0,0.6296737194061279,,
241,0,-0.3873347342014313,,
242,0,0.744002103805542,,
243,1,1.8895020484924316,,
244,-6,-7.371979713439941,,
245,3,4.2645649909973145,,
246,2,3.111682176589966,,
247,4,4.504606246948242,,
248,9,9.802889823913574,,
249,-1,-1.5018895864486694,,
250,-1,-1.0829674005508423,,
251,4,4.501314640045166,,
252,-18,-17.066057205200195,,
253,-11,-10.56593132019043,,
254,1,0.9320616722106934,,
255,5,5.7526469230651855,,
256,-3,-3.436016082763672,,
257,0,-0.26995208859443665,,
258,-11,-12.733861923217773,,
259,-3,-3.0471792221069336,,
260,-10,-10.448803901672363,,
261,3,3.5964651107788086,,
262,-6,-5.4165215492248535,,
263,6,5.824221611022949,,
264,11,10.824383735656738,,
265,0,0.5033358335494995,,
266,1,0.9848384857177734,,
267,-1,-1.9782041311264038,,
268,2,2.8463902473449707,,
269,11,11.421612739562988,,
270,2,1.96824312210083,,
271,10,9.988320350646973,,
272,-2,-1.7259149551391602,,
273,-3,-2.8671035766601562,,
274,10,11.273241996765137,,
275,-1,-2.042710304260254,,
276,-6,-5.933395862579346,,
277,1,0.9537913799285889,,
278,4,4.987321853637695,,
279,6,7.543094635009766,,
280,10,9.055218696594238,,
281,8,8.69035816192627,,
282,0,-0.8469740152359009,,
283,-7,-8.458754539489746,,
284,9,9.152429580688477,,
285,7,7.74496603012085,,
286,-3,-3.0381016731262207,,
287,-8,-9.810635566711426,,
288,-9,-9.311923027038574,,
289,1,1.6532337665557861,,
290,4,5.1141533851623535,,
291,3,3.403869867324829,,
292,5,4.765778541564941,,
293,-1,-1.5704243183135986,,
294,-3,-3.979663372039795,,
295,-10,-10.28447437286377,,
296,1,2.120115280151367,,
297,-3,-3.8808181285858154,,
298,0,0.35659822821617126,,
299,-2,-1.9584450721740723,,
