sample_id,actual,prediction,correct,confidence
216,-9,-4.401503086090088,,
217,0,-1.9097583293914795,,
218,-4,-2.1808080673217773,,
219,6,2.7765743732452393,,
220,4,0.7151599526405334,,
221,-9,-4.712181091308594,,
222,3,7.484626293182373,,
223,3,2.4182193279266357,,
224,0,-0.4621659815311432,,
225,0,-0.7714173793792725,,
226,-4,-1.6261463165283203,,
227,0,0.9673429131507874,,
228,-12,-5.878933906555176,,
229,0,1.5607303380966187,,
230,-2,1.3059149980545044,,
231,10,5.209286212921143,,
232,4,0.3606243133544922,,
233,-7,-5.1130051612854,,
234,8,6.189918518066406,,
235,7,4.748498439788818,,
236,0,0.7314168214797974,,
237,0,1.3000335693359375,,
238,1,1.4875373840332031,,
239,-4,-0.8490893840789795,,
240,0,-1.6179156303405762,,
241,0,-0.341062068939209,,
242,0,1.938610315322876,,
243,1,5.6893510818481445,,
244,-6,-0.8508963584899902,,
245,3,-0.7690249085426331,,
246,2,-0.7748278975486755,,
247,4,3.1110546588897705,,
248,9,4.736264705657959,,
249,-1,1.8959976434707642,,
250,-1,-1.1484572887420654,,
251,4,1.8344242572784424,,
252,-18,-9.956547737121582,,
253,-11,-4.027951717376709,,
254,1,0.7623189687728882,,
255,5,1.8524030447006226,,
256,-3,-2.0127370357513428,,
257,0,-1.2009457349777222,,
258,-11,-6.510504245758057,,
259,-3,-2.284046173095703,,
260,-10,-4.190046787261963,,
261,3,2.211200475692749,,
262,-6,-3.3421506881713867,,
263,6,4.650266170501709,,
264,11,4.778230667114258,,
265,0,-0.19600798189640045,,
266,1,2.85288405418396,,
267,-1,-1.2572462558746338,,
268,2,0.4155966639518738,,
269,11,5.516575336456299,,
270,2,0.7758073210716248,,
271,10,3.675727128982544,,
272,-2,2.6031179428100586,,
273,-3,-4.199142932891846,,
274,10,7.27653694152832,,
275,-1,-2.726896047592163,,
276,-6,-3.297480583190918,,
277,1,1.3942128419876099,,
278,4,5.58854866027832,,
279,6,5.638961315155029,,
280,10,5.061751365661621,,
281,8,0.7769120931625366,,
282,0,0.5095581412315369,,
283,-7,-4.994822978973389,,
284,9,5.008326530456543,,
285,7,5.181674957275391,,
286,-3,-1.6819961071014404,,
287,-8,-5.824220657348633,,
288,-9,-5.5327582359313965,,
289,1,0.6045858860015869,,
290,4,-0.05784682184457779,,
291,3,3.4013702869415283,,
292,5,5.774048328399658,,
293,-1,-0.10645342618227005,,
294,-3,0.7370375394821167,,
295,-10,-7.393674373626709,,
296,1,4.10667610168457,,
297,-3,-3.210238456726074,,
298,0,2.2146873474121094,,
299,-2,-1.8279006481170654,,
