sample_id,actual,prediction,correct,confidence
88,1,0.34602379294781366,,
89,5,0.35436913811334586,,
90,7,0.8554794654197552,,
91,1,0.586715443201826,,
92,12,0.5848827228864547,,
93,1,0.7520649941704739,,
94,2,-0.007618519455796037,,
95,-5,-0.37379614328030236,,
96,0,-0.29987451882994504,,
97,7,0.6145940521348847,,
98,-5,-0.6224830460383692,,
99,2,-0.34776810226642463,,
100,11,0.5902757055121746,,
101,0,0.2591257104377268,,
102,5,0.6314387163580863,,
103,0,-0.5299836875551913,,
104,1,0.13333477040114583,,
105,-6,-0.1499369316609329,,
106,11,1.3048376088892546,,
107,8,0.8554794654197552,,
108,10,-0.016116324022750893,,
109,1,0.17319306018084904,,
110,-3,-0.0887833535093223,,
111,13,1.0538068481780625,,
112,-5,-0.28807370494158724,,
113,4,0.24898423044866283,,
114,-18,-0.19228619481638484,,
115,2,0.5776284908272856,,
116,1,0.8394216767003393,,
117,-6,0.26109367159807506,,
118,-5,-0.40097962548612964,,
119,2,0.16672801884234692,,
120,17,1.1078010690766755,,
121,4,0.5848827228864547,,
122,-5,-0.16781008208865006,,
123,0,-0.1499369316609329,,
124,4,0.35436913811334586,,
125,3,0.36257537582728544,,
126,1,-0.07613453445461266,,
127,0,-0.0887833535093223,,
128,-3,-0.6795781570753712,,
129,6,0.6314387163580863,,
130,9,0.6805646821350562,,
131,0,0.7520468235065018,,
132,8,0.6928376036294385,,
133,2,0.8394216767003393,,
134,5,0.4077769428509615,,
135,-2,-0.9251269699237341,,
136,-10,-0.1499369316609329,,
137,2,0.7877130799301187,,
138,-2,-0.4500403323012036,,
139,4,0.27296522796137557,,
140,-4,-0.40868475142473637,,
141,0,-0.27799185411921695,,
142,-13,-0.5544115682562994,,
143,0,0.15237538667724793,,
144,2,-0.1499369316609329,,
145,-5,-0.16781008208865006,,
146,-2,0.15237538667724793,,
147,-10,0.280422897816521,,
148,0,0.504979094409593,,
149,5,-0.38440102699033124,,
150,2,0.19170624633702957,,
151,-2,0.3461692454675977,,
152,-17,-0.9624004357319138,,
153,-2,0.044384092901726215,,
154,-6,-0.18565155249185605,,
155,1,0.35436913811334586,,
156,0,0.13843673499256748,,
157,-1,0.1675072277222722,,
158,-2,0.6252216545292827,,
159,-2,-0.20616872976008604,,
160,2,0.31340827340899174,,
161,-9,-0.7133209089430635,,
162,3,0.35436913811334586,,
163,5,0.5497413344408949,,
164,-1,-0.4871575465613204,,
165,-6,-0.16018767528871874,,
166,0,0.2806285219929639,,
167,-10,-0.1499369316609329,,
168,-12,-0.8376921688993195,,
169,-2,-0.26869021889764777,,
170,-4,0.15237538667724793,,
171,-3,-0.2854221011743731,,
172,-3,-0.6988684912874915,,
173,1,-0.1499369316609329,,
174,-3,0.2591257104377268,,
175,0,0.45225214408603415,,
176,2,0.21463572734282008,,
177,0,0.7586765566030427,,
178,-4,0.1350473612782326,,
179,2,0.280422897816521,,
180,6,0.280422897816521,,
181,-7,-0.6822297608425854,,
182,-8,-0.1499369316609329,,
183,-5,0.5612689537350404,,
184,-7,-0.26613176696225244,,
185,6,0.18455279158552573,,
186,5,0.2089695788154751,,
187,-2,-0.27799185411921695,,
188,0,0.3091103509203486,,
189,1,0.8631032756220667,,
190,-2,-0.10679129574965994,,
191,12,0.7124809943897177,,
192,0,-0.07489666801736378,,
193,1,-0.26613176696225244,,
194,0,0.13520444648578886,,
195,-10,-0.07648200495736562,,
196,5,0.22008088780824203,,
197,-2,0.3261637864266786,,
198,10,1.0744044221198397,,
199,17,1.024628090971987,,
200,-1,0.5346358075413737,,
201,2,0.5346358075413737,,
202,9,-0.2563318510849417,,
203,8,0.8772819585088087,,
204,-2,0.02182977956572342,,
205,-5,0.12014093496844644,,
206,7,1.1130281812742338,,
207,0,0.586715443201826,,
208,-2,0.1416024827890805,,
209,-8,-0.6822297608425854,,
210,-5,0.5848827228864547,,
211,0,0.5588282868154353,,
212,5,0.2327473260880264,,
213,-2,-0.02459486532180216,,
214,0,-0.28807370494158724,,
215,-1,-0.1499369316609329,,
216,-9,-0.16781008208865006,,
217,0,-0.26613176696225244,,
218,-4,0.02295362460907828,,
219,6,0.43350537737268674,,
220,4,0.2762370876134433,,
221,-9,-0.3168065491531796,,
222,3,0.5586043845921339,,
223,3,0.586715443201826,,
224,0,0.35436913811334586,,
225,0,0.11633645473717066,,
226,-4,-0.1499369316609329,,
227,0,0.5848827228864547,,
228,-12,-0.1499369316609329,,
229,0,0.5588282868154353,,
230,-2,0.25266947538212886,,
231,10,0.6182949749836547,,
232,4,0.031082442145904627,,
233,-7,0.2591257104377268,,
234,8,0.5497413344408949,,
235,7,0.3461692454675977,,
236,0,0.2591257104377268,,
237,0,0.30610236123142853,,
238,1,0.2066988191250825,,
239,-4,0.3689036357883209,,
240,0,0.21708925480827015,,
241,0,-0.1499369316609329,,
242,0,0.5251900666310526,,
243,1,0.6315342410507666,,
244,-6,0.35436913811334586,,
245,3,0.09386151000824702,,
246,2,0.06107323429939114,,
247,4,0.2591257104377268,,
248,9,0.5212644357924642,,
249,-1,0.3261637864266786,,
250,-1,-0.26613176696225244,,
251,4,0.35436913811334586,,
252,-18,-0.7030376165157101,,
253,-11,-0.45411089654809145,,
254,1,0.2591257104377268,,
255,5,0.19838061755671288,,
256,-3,0.12387914833569558,,
257,0,-0.402773386818368,,
258,-11,-0.6822297608425854,,
259,-3,0.006850438314642867,,
260,-10,-0.5216416701986447,,
261,3,0.8554794654197552,,
262,-6,-0.1499369316609329,,
263,6,0.5902757055121746,,
264,11,0.5512436167237041,,
265,0,-0.28807370494158724,,
266,1,0.6487952455997522,,
267,-1,0.016536070166047138,,
268,2,0.16672801884234692,,
269,11,0.48018008069821705,,
270,2,0.586715443201826,,
271,10,0.12245159888470916,,
272,-2,0.6223750816499876,,
273,-3,-0.6795781570753712,,
274,10,1.0114215097347892,,
275,-1,-0.010847511275392248,,
276,-6,-0.14094077017049117,,
277,1,0.2591257104377268,,
278,4,1.3321724355146596,,
279,6,0.9145452526158718,,
280,10,0.30734022766867747,,
281,8,0.07789687981266251,,
282,0,0.23842451231806444,,
283,-7,-0.2687833707294666,,
284,9,0.8533845462450286,,
285,7,0.586715443201826,,
286,-3,-0.6795781570753712,,
287,-8,-0.57814358934424,,
288,-9,-0.5513724060714266,,
289,1,0.280422897816521,,
290,4,0.2591257104377268,,
291,3,0.9336751705720916,,
292,5,0.5533385358984306,,
293,-1,0.586715443201826,,
294,-3,0.35436913811334586,,
295,-10,-0.5073231341857232,,
296,1,0.5430747569266724,,
297,-3,-0.1499369316609329,,
298,0,0.4649745764670171,,
299,-2,-0.22101169528261572,,
