sample_id,actual,prediction,correct,confidence
252,-18,-6.98015889177453,,
253,-11,-2.6036534690875683,,
254,1,0.3625094834741174,,
255,5,0.6295023247833804,,
256,-3,-2.2628033598364565,,
257,0,-2.0232454001312017,,
258,-11,-4.352811036344331,,
259,-3,-2.1827795149522022,,
260,-10,-3.429395375366438,,
261,3,1.8033828238418512,,
262,-6,-2.490445241182278,,
263,6,4.257850373401845,,
264,11,4.303626906068775,,
265,0,-1.4938217861780794,,
266,1,2.6486188873613683,,
267,-1,-0.7806115739118904,,
268,2,0.26234713835510365,,
269,11,3.767213932464671,,
270,2,0.772934522262611,,
271,10,2.1784769621083746,,
272,-2,1.7506394539481698,,
273,-3,-2.257012291882423,,
274,10,5.0354984814799835,,
275,-1,-1.0777644289576664,,
276,-6,-1.557387846969017,,
277,1,0.28763141538893583,,
278,4,6.256262827967935,,
279,6,4.133426036429101,,
280,10,2.5604993890862,,
281,8,1.0431724296079556,,
282,0,0.5487166793702051,,
283,-7,-3.4169815596612407,,
284,9,3.854792635325602,,
285,7,3.0533226560158147,,
286,-3,-1.9756949198305738,,
287,-8,-3.6823422506398242,,
288,-9,-4.724486651231376,,
289,1,0.9318743338759008,,
290,4,0.35186518180094223,,
291,3,4.047480905787435,,
292,5,2.6133040913986334,,
293,-1,-0.3281106071070746,,
294,-3,0.5824883844412284,,
295,-10,-3.485268750409166,,
296,1,3.6540430369123458,,
297,-3,-1.7933039895082048,,
298,0,1.641833768254326,,
299,-2,-2.4648644704227967,,
