sample_id,actual,prediction,correct,confidence
148,0,0.8850273803215452,,
149,5,-0.04937452685660234,,
150,2,-1.2179154533700487,,
151,-2,0.12096722267530952,,
152,-17,-12.217823021889426,,
153,-2,-1.7962959644072292,,
154,-6,-4.1932099436465124,,
155,1,-0.15911769171826168,,
156,0,-1.0938693059399769,,
157,-1,-1.571768916044447,,
158,-2,0.7122564945583666,,
159,-2,-4.66893056000401,,
160,2,0.6311716382682526,,
161,-9,-6.506476988120286,,
162,3,0.7322360730301333,,
163,5,1.9868691016919,,
164,-1,-4.165129635388347,,
165,-6,-6.917433637121453,,
166,0,1.76738169180126,,
167,-10,-9.130953165900697,,
168,-12,-7.774836428374651,,
169,-2,-4.864434573233925,,
170,-4,-1.277817991185392,,
171,-3,-4.05978993427957,,
172,-3,-4.66745897741161,,
173,1,0.8403567302411555,,
174,-3,0.39931527074877593,,
175,0,0.8122204099059134,,
176,2,1.6639237241260696,,
177,0,-0.11735652786843033,,
178,-4,-3.324165078679504,,
179,2,1.6316030254998386,,
180,6,2.8492441549407737,,
181,-7,-4.988015342645567,,
182,-8,-5.261788085176676,,
183,-5,-1.1114105908324465,,
184,-7,-5.702750620622478,,
185,6,2.1008509007272695,,
186,5,2.739376225367235,,
187,-2,-4.039090661898456,,
188,0,-1.106229637857649,,
189,1,3.338506000078766,,
190,-2,-2.2141839989550705,,
191,12,9.054483749972897,,
192,0,-0.8881815227225889,,
193,1,0.6183367903582224,,
194,0,-1.2574140384297559,,
195,-10,-6.072628042229413,,
196,5,3.2619283946670627,,
197,-2,0.5177956656946141,,
198,10,7.13593168264918,,
199,17,10.706386618821654,,
200,-1,-1.5869614513156207,,
201,2,2.3408806421900334,,
202,9,4.4255161690395655,,
203,8,8.513326091756632,,
204,-2,-0.7450118241494574,,
205,-5,-3.454516651525352,,
206,7,7.1878480507294125,,
207,0,2.401554754712548,,
208,-2,-0.6474176009780893,,
209,-8,-6.286069130433395,,
210,-5,-0.8781679407689456,,
211,0,-0.6047106012285383,,
212,5,6.085234443956815,,
213,-2,-2.42228209838508,,
214,0,-0.453485533545568,,
215,-1,-1.3693696199376624,,
216,-9,-6.863215669313485,,
217,0,-1.8612443641799221,,
218,-4,-0.9144198003615222,,
219,6,3.290037064824012,,
220,4,2.48479956941781,,
221,-9,-5.998423379001114,,
222,3,7.118568346820982,,
223,3,3.7654035844878786,,
224,0,-0.5530859416898444,,
225,0,-0.444698338499254,,
226,-4,-3.1323419978019156,,
227,0,1.3169896263255207,,
228,-12,-8.471118811224175,,
229,0,0.4342493449783955,,
230,-2,0.3057586591946064,,
231,10,6.338097313010291,,
232,4,2.2228563011541667,,
233,-7,-5.539769399271238,,
234,8,5.8869437731444725,,
235,7,4.294807843380886,,
236,0,-0.8116909752283562,,
237,0,1.6726462190160818,,
238,1,0.4098888649371305,,
239,-4,-1.134936104461335,,
240,0,-0.5922069442346798,,
241,0,-0.831122540868825,,
242,0,1.4941526093831372,,
243,1,6.053375190418901,,
244,-6,-2.528410191858477,,
245,3,-0.5708814233119364,,
246,2,1.2112625366494203,,
247,4,3.905758668666265,,
248,9,6.833535671040825,,
249,-1,1.1601890697422135,,
250,-1,-1.2908818577707297,,
251,4,2.5521005944610375,,
252,-18,-12.825660979095437,,
253,-11,-4.80364298400725,,
254,1,1.3237428257103068,,
255,5,2.865041118767913,,
256,-3,-3.4841283393147737,,
257,0,-1.4530235102399318,,
258,-11,-8.557096658378388,,
259,-3,-3.6693705202363094,,
260,-10,-6.652592065986281,,
261,3,2.9355858037107616,,
262,-6,-5.397606310623902,,
263,6,5.089218793932043,,
264,11,7.394984230460499,,
265,0,-2.0956028460071225,,
266,1,2.9320296447932863,,
267,-1,-0.8930052272310302,,
268,2,1.050160266956602,,
269,11,6.7557496880094465,,
270,2,1.527991706057115,,
271,10,4.894893868269725,,
272,-2,1.4093771243339412,,
273,-3,-2.192719183303562,,
274,10,8.43949663595656,,
275,-1,-0.5558994831051541,,
276,-6,-2.8890697144737643,,
277,1,1.5650454484144627,,
278,4,7.825343788337899,,
279,6,6.604173912133164,,
280,10,5.18935921617572,,
281,8,3.7741545948528032,,
282,0,-0.5624279715620438,,
283,-7,-6.263208554169387,,
284,9,6.165219449019,,
285,7,4.874217511452719,,
286,-3,-3.642912882387866,,
287,-8,-7.19889146495656,,
288,-9,-7.1865917578980865,,
289,1,1.2231297469449038,,
290,4,1.1501809745584757,,
291,3,5.644029228879738,,
292,5,4.5467287153237,,
293,-1,-1.2937279117110878,,
294,-3,0.6942524909078056,,
295,-10,-7.222005311848257,,
296,1,4.1292686115857276,,
297,-3,-3.64401207625349,,
298,0,2.2908843003397297,,
299,-2,-2.675348111375904,,
