sample_id,actual,prediction,correct,confidence
170,-4,-2.0560786724090576,,
171,-3,-4.615251541137695,,
172,-3,-3.086127996444702,,
173,1,-0.8680219054222107,,
174,-3,-1.0206732749938965,,
175,0,0.5804798007011414,,
176,2,3.017037868499756,,
177,0,-1.6874167919158936,,
178,-4,-3.9452390670776367,,
179,2,1.4823930263519287,,
180,6,4.562091827392578,,
181,-7,-6.938087463378906,,
182,-8,-7.500643730163574,,
183,-5,-2.796931743621826,,
184,-7,-6.18617057800293,,
185,6,3.56050705909729,,
186,5,4.65932035446167,,
187,-2,-3.070737361907959,,
188,0,-1.396202802658081,,
189,1,2.4747259616851807,,
190,-2,-3.7111682891845703,,
191,12,10.49837589263916,,
192,0,-0.7729400992393494,,
193,1,0.1420605182647705,,
194,0,-1.7307519912719727,,
195,-10,-6.993037223815918,,
196,5,4.276963233947754,,
197,-2,0.720367968082428,,
198,10,9.31792163848877,,
199,17,11.842617988586426,,
200,-1,-2.9209370613098145,,
201,2,1.5788054466247559,,
202,9,3.9293627738952637,,
203,8,7.8771491050720215,,
204,-2,-0.6005662679672241,,
205,-5,-4.110654830932617,,
206,7,6.531625747680664,,
207,0,2.30843448638916,,
208,-2,-2.7103257179260254,,
209,-8,-6.863306999206543,,
210,-5,-1.8248709440231323,,
211,0,-0.068402498960495,,
212,5,6.45753812789917,,
213,-2,-0.6889679431915283,,
214,0,-0.273972749710083,,
215,-1,-3.097841739654541,,
216,-9,-5.315571308135986,,
217,0,-0.46322351694107056,,
218,-4,-2.018664836883545,,
219,6,3.487140655517578,,
220,4,1.9265191555023193,,
221,-9,-6.879240036010742,,
222,3,6.392066478729248,,
223,3,4.469008922576904,,
224,0,0.8120086193084717,,
225,0,-1.0631513595581055,,
226,-4,-3.732344150543213,,
227,0,1.4196770191192627,,
228,-12,-9.870946884155273,,
229,0,0.10735246539115906,,
230,-2,0.1631229817867279,,
231,10,7.361021995544434,,
232,4,2.435643196105957,,
233,-7,-6.861979007720947,,
234,8,6.372993469238281,,
235,7,6.411650657653809,,
236,0,-0.3147214353084564,,
237,0,0.1781650185585022,,
238,1,1.0946391820907593,,
239,-4,-2.3132598400115967,,
240,0,-2.4331648349761963,,
241,0,-2.6854748725891113,,
242,0,3.5782198905944824,,
243,1,5.078855514526367,,
244,-6,-4.378817558288574,,
245,3,1.4031587839126587,,
246,2,1.2285617589950562,,
247,4,5.777833461761475,,
248,9,7.149049282073975,,
249,-1,1.1850508451461792,,
250,-1,-0.8376734256744385,,
251,4,2.3114378452301025,,
252,-18,-14.28031063079834,,
253,-11,-6.883326053619385,,
254,1,-0.5129008293151855,,
255,5,2.714228630065918,,
256,-3,-3.6721251010894775,,
257,0,-2.0476982593536377,,
258,-11,-9.129886627197266,,
259,-3,-4.498178005218506,,
260,-10,-6.88743257522583,,
261,3,2.189002275466919,,
262,-6,-3.6394290924072266,,
263,6,3.9510295391082764,,
264,11,9.017995834350586,,
265,0,-1.338417887687683,,
266,1,1.624164342880249,,
267,-1,-1.7496355772018433,,
268,2,3.0442991256713867,,
269,11,8.209142684936523,,
270,2,1.071792721748352,,
271,10,6.224768161773682,,
272,-2,1.3796727657318115,,
273,-3,-2.313241958618164,,
274,10,8.158197402954102,,
275,-1,-1.457604169845581,,
276,-6,-4.144679546356201,,
277,1,0.1649397611618042,,
278,4,7.483859539031982,,
279,6,5.737720966339111,,
280,10,5.612526893615723,,
281,8,2.747048854827881,,
282,0,0.5609040856361389,,
283,-7,-6.322721481323242,,
284,9,8.05808162689209,,
285,7,5.540290355682373,,
286,-3,-3.524662733078003,,
287,-8,-6.175023078918457,,
288,-9,-6.577402114868164,,
289,1,0.9715818166732788,,
290,4,2.539968729019165,,
291,3,4.973114490509033,,
292,5,6.0067973136901855,,
293,-1,-1.7884365320205688,,
294,-3,-1.4477708339691162,,
295,-10,-7.431247234344482,,
296,1,4.855301856994629,,
297,-3,-4.168951511383057,,
298,0,1.5594156980514526,,
299,-2,-2.1855947971343994,,
