sample_id,actual,prediction,correct,confidence
136,1,1,1,0.9999593496322632
137,0,0,1,0.9612330198287964
138,1,1,1,0.9998383522033691
139,0,0,1,0.9253596067428589
140,0,0,1,0.9824545383453369
141,0,0,1,0.9677711129188538
142,1,1,1,0.9987320303916931
143,0,0,1,0.9925304651260376
144,1,1,1,0.9999974966049194
145,1,1,1,0.9977213740348816
146,0,0,1,0.999397873878479
147,0,0,1,0.9976891279220581
148,0,0,1,0.9999914169311523
149,1,1,1,0.7280807495117188
150,1,1,1,0.9999979734420776
151,0,0,1,0.9997881054878235
152,1,1,1,0.9272520542144775
153,1,1,1,0.99994957447052
154,0,0,1,0.9887716174125671
155,0,0,1,0.9923230409622192
156,1,1,1,0.693882405757904
157,1,1,1,0.9987545013427734
158,1,1,1,0.9999992847442627
159,1,1,1,0.9985791444778442
160,0,0,1,0.8906898498535156
161,0,0,1,0.9862443208694458
162,0,0,1,0.9883168935775757
163,0,0,1,0.9999997615814209
164,0,0,1,0.9999982714653015
165,1,1,1,0.6463565826416016
166,0,0,1,0.9447139501571655
167,0,0,1,0.9999988079071045
168,0,0,1,0.9867627024650574
169,0,0,1,0.9998064041137695
170,1,1,1,0.9934845566749573
171,1,1,1,0.997231662273407
172,0,0,1,0.9995349645614624
173,0,0,1,0.9965742230415344
174,1,1,1,0.9283344149589539
175,0,0,1,0.9999761581420898
176,1,1,1,1.0
177,0,0,1,0.989634096622467
178,1,1,1,0.9999929666519165
179,0,0,1,0.9939014315605164
180,1,1,1,0.9998437166213989
181,1,1,1,0.999723494052887
182,1,1,1,0.9930195212364197
183,1,0,0,0.7667027711868286
184,0,0,1,0.998616099357605
185,1,1,1,0.99993896484375
186,0,0,1,0.9901460409164429
187,0,0,1,0.9912713766098022
188,1,1,1,0.9926931858062744
189,0,0,1,0.8886498808860779
190,1,1,1,0.9987483024597168
191,0,0,1,0.9900447726249695
192,1,1,1,0.9913334250450134
193,0,1,0,0.8120147585868835
194,1,1,1,0.9997825026512146
195,1,1,1,0.9998669624328613
196,0,0,1,0.9956525564193726
197,1,0,0,0.897608757019043
198,1,0,0,0.6511566042900085
199,1,1,1,0.9997434020042419
200,0,0,1,0.9971436262130737
201,0,0,1,0.9947713613510132
202,1,1,1,0.9999982118606567
203,1,1,1,0.9931381344795227
204,1,0,0,0.503987193107605
205,1,1,1,0.9847532510757446
206,0,0,1,0.9999999403953552
207,1,1,1,0.9999980926513672
208,0,0,1,0.9608675241470337
209,0,0,1,0.9946901798248291
210,1,1,1,0.9999998807907104
211,0,0,1,0.9993294477462769
212,0,0,1,0.9984351992607117
213,1,1,1,1.0
214,0,0,1,0.9986050128936768
215,1,1,1,0.9999350309371948
216,0,0,1,0.9972093105316162
217,1,0,0,0.5096710920333862
218,0,0,1,0.9923880100250244
219,0,0,1,0.9834222793579102
220,1,1,1,0.9997033476829529
221,0,0,1,0.9999920129776001
222,0,0,1,0.9999997615814209
223,1,1,1,0.9974908828735352
224,0,0,1,0.9652662873268127
225,0,0,1,0.9884175062179565
226,1,1,1,0.689920961856842
227,0,0,1,0.9996891617774963
228,0,0,1,0.9069831371307373
229,1,0,0,0.5445115566253662
230,1,1,1,0.9971004128456116
231,1,1,1,0.9572049379348755
232,1,1,1,0.9627776145935059
233,0,0,1,0.9828633069992065
234,1,1,1,0.9942004680633545
235,0,0,1,0.9998951554298401
236,0,0,1,0.9962040781974792
237,0,0,1,0.9942359924316406
238,0,0,1,0.9714725613594055
239,0,0,1,0.9770640134811401
240,1,0,0,0.6584854125976562
241,1,1,1,0.9445770382881165
242,0,0,1,0.9999845623970032
243,1,1,1,0.8689509034156799
244,0,0,1,0.9999998807907104
245,1,1,1,0.9999889135360718
246,0,0,1,0.9957735538482666
247,1,1,1,0.999980092048645
248,1,1,1,0.9999991655349731
249,0,0,1,0.5739576816558838
250,1,0,0,0.5792871117591858
251,0,0,1,0.9648983478546143
252,0,0,1,0.9999854564666748
253,0,0,1,0.9999746680259705
254,1,1,1,0.9344079494476318
255,0,0,1,0.9997503757476807
256,0,0,1,0.9999982118606567
257,0,0,1,0.9999980330467224
258,1,1,1,0.8378563523292542
259,1,1,1,0.9903033375740051
260,0,0,1,0.9561973810195923
261,0,0,1,0.999369740486145
262,1,1,1,0.9542662501335144
263,0,0,1,0.8945764303207397
264,0,1,0,0.6754966378211975
265,0,0,1,0.9704300761222839
266,0,0,1,0.9757385849952698
267,1,1,1,0.9940980672836304
268,0,0,1,0.9816457629203796
269,1,1,1,0.9984663724899292
270,1,1,1,0.9999560117721558
271,0,0,1,0.9760831594467163
272,1,1,1,0.9998099207878113
273,1,1,1,0.9992139339447021
274,1,1,1,0.994900643825531
275,1,1,1,0.9998940229415894
276,1,1,1,0.9955637454986572
277,1,1,1,0.999664306640625
278,1,1,1,0.9999797344207764
279,1,1,1,0.9768327474594116
280,1,1,1,0.9999082088470459
281,0,0,1,0.9999780058860779
282,0,0,1,0.6938401460647583
283,1,1,1,0.9999891519546509
284,1,1,1,0.9999985694885254
285,1,1,1,0.9999974966049194
286,0,0,1,0.9997241497039795
287,0,0,1,0.884726345539093
288,1,1,1,0.9998915195465088
289,0,0,1,0.9953069090843201
290,0,0,1,0.9930842518806458
291,0,0,1,0.9947590827941895
292,0,0,1,0.9898279905319214
293,0,0,1,0.9998408555984497
294,1,1,1,0.9999792575836182
295,0,0,1,0.9999933242797852
296,1,1,1,0.893756091594696
297,1,1,1,0.9972543120384216
298,0,0,1,0.9999999403953552
299,0,0,1,0.7687952518463135
