sample_id,actual,prediction,correct,confidence
264,0,0,1,0.6221065521240234
265,0,0,1,0.910853385925293
266,0,0,1,0.9360442757606506
267,1,1,1,0.983904242515564
268,0,0,1,0.9372748136520386
269,1,1,1,0.9984453320503235
270,1,1,1,0.9972905516624451
271,0,0,1,0.9326227307319641
272,1,1,1,0.9993645548820496
273,1,1,1,0.9899299740791321
274,1,1,1,0.9883822798728943
275,1,1,1,0.9995211362838745
276,1,1,1,0.936933159828186
277,1,1,1,0.9963002800941467
278,1,1,1,0.9990249872207642
279,1,1,1,0.8795915246009827
280,1,1,1,0.9990353584289551
281,0,0,1,0.9998283982276917
282,0,1,0,0.6771824955940247
283,1,1,1,0.9998871088027954
284,1,1,1,0.999970555305481
285,1,1,1,0.9999866485595703
286,0,0,1,0.9970691204071045
287,0,1,0,0.6979260444641113
288,1,1,1,0.9989297986030579
289,0,0,1,0.9752109050750732
290,0,0,1,0.9926850199699402
291,0,0,1,0.9941467642784119
292,0,0,1,0.9911694526672363
293,0,0,1,0.9954184889793396
294,1,1,1,0.9999085664749146
295,0,0,1,0.999866247177124
296,1,1,1,0.9477075934410095
297,1,1,1,0.9869953989982605
298,0,0,1,0.9999309778213501
299,0,0,1,0.8249422311782837
