sample_id,actual,prediction,correct,confidence
247,1,1,1,0.5081372203679713
248,1,1,1,0.507718546818654
249,0,0,1,0.525568327069148
250,1,0,0,0.5122354470441541
251,0,0,1,0.5052460640397141
252,0,0,1,0.5039273819801038
253,0,0,1,0.5122354470441541
254,1,1,1,0.5055688838115613
255,0,0,1,0.5251914815316776
256,0,0,1,0.5265837282190617
257,0,0,1,0.5271879606938212
258,1,0,0,0.5024384741467341
259,1,1,1,0.5065558369476048
260,0,0,1,0.5033343333702778
261,0,0,1,0.5265837282190617
262,1,0,0,0.5118457042280666
263,0,0,1,0.525568327069148
264,0,0,1,0.505044460041824
265,0,0,1,0.5073581377525378
266,0,1,0,0.5069772729806211
267,1,1,1,0.507718546818654
268,0,1,0,0.5073899115617547
269,1,1,1,0.5067632498138575
270,1,1,1,0.5053957902383756
271,0,1,0,0.50877006923107
272,1,1,1,0.5065558369476048
273,1,0,0,0.5034628496249949
274,1,1,1,0.5080205792246051
275,1,1,1,0.5069772729806211
276,1,0,0,0.5033891317133474
277,1,1,1,0.5031268087548654
278,1,0,0,0.5265837282190617
279,1,0,0,0.5182641158500825
280,1,1,1,0.505506089048901
281,0,0,1,0.525568327069148
282,0,1,0,0.505506089048901
283,1,0,0,0.5172682446847032
284,1,1,1,0.5067125379172285
285,1,1,1,0.5081372203679713
286,0,0,1,0.5251914815316776
287,0,1,0,0.507718546818654
288,1,1,1,0.5081372203679713
289,0,0,1,0.5073828762065303
290,0,1,0,0.5031156638969395
291,0,0,1,0.525568327069148
292,0,0,1,0.5271879606938212
293,0,0,1,0.5251914815316776
294,1,1,1,0.5077233793366975
295,0,0,1,0.5073828762065303
296,1,0,0,0.5251914815316776
297,1,1,1,0.5079232120006056
298,0,0,1,0.5251914815316776
299,0,0,1,0.5038025864496531
