sample_id,actual,prediction,correct,confidence
279,1,0,0,0.5680583038996265
280,1,1,1,0.6795580993690428
281,0,0,1,0.7140456712217096
282,0,1,0,0.7399948584492024
283,0,0,1,0.5084577338893312
284,1,1,1,0.7047289436959943
285,0,0,1,0.5859298682433867
286,0,0,1,0.5415736163019325
287,1,0,0,0.5631573961870167
288,0,0,1,0.5735123821674231
289,0,1,0,0.624764896952983
290,0,0,1,0.5720730307660916
291,1,0,0,0.5687677333400096
292,0,0,1,0.6067521352985068
293,1,1,1,0.6892976158358702
294,0,1,0,0.5549962718931089
295,0,0,1,0.7538387913934981
296,1,1,1,0.5291032293311841
297,1,1,1,0.7470945002484558
298,1,1,1,0.7184876046603562
299,0,0,1,0.5516937298508706
