sample_id,actual,prediction,correct,confidence
207,0,0,1,0.9885729551315308
208,1,1,1,0.8638216853141785
209,0,0,1,0.9575381875038147
210,1,1,1,0.9992877840995789
211,1,0,0,0.6082777976989746
212,0,0,1,0.9525436758995056
213,0,0,1,0.8865491151809692
214,1,1,1,0.9923650622367859
215,0,0,1,0.9958243370056152
216,0,0,1,0.9710902571678162
217,0,0,1,0.9904261231422424
218,0,0,1,0.9516879320144653
219,1,1,1,0.9409851431846619
220,0,0,1,0.9082870483398438
221,0,0,1,0.9906254410743713
222,1,1,1,0.9179873466491699
223,0,0,1,0.5874210596084595
224,0,0,1,0.9820387959480286
225,1,1,1,0.997244119644165
226,1,1,1,0.8794329762458801
227,1,1,1,0.9973884224891663
228,1,1,1,0.8402227163314819
229,0,1,0,0.7038456797599792
230,1,1,1,0.984031617641449
231,0,1,0,0.5017259120941162
232,0,0,1,0.8587376475334167
233,0,0,1,0.9959288239479065
234,0,0,1,0.9954893589019775
235,1,1,1,0.9211553335189819
236,0,0,1,0.7487215995788574
237,1,1,1,0.8442405462265015
238,0,1,0,0.8970999717712402
239,1,1,1,0.6080470085144043
240,1,1,1,0.9797795414924622
241,0,0,1,0.9875091314315796
242,0,0,1,0.8576558232307434
243,0,0,1,0.8687691688537598
244,1,1,1,0.9873349666595459
245,1,1,1,0.9908842444419861
246,1,1,1,0.8566499948501587
247,0,0,1,0.5690816044807434
248,0,0,1,0.9890154600143433
249,1,1,1,0.685649037361145
250,1,1,1,0.9964659214019775
251,1,1,1,0.9920902252197266
252,1,1,1,0.9972587823867798
253,1,1,1,0.9476461410522461
254,1,1,1,0.9667843580245972
255,0,0,1,0.9611843228340149
256,0,0,1,0.9667731523513794
257,1,1,1,0.9905160069465637
258,0,1,0,0.7703094482421875
259,1,1,1,0.9893078207969666
260,0,0,1,0.9158198833465576
261,1,1,1,0.8765187859535217
262,0,0,1,0.9586973190307617
263,0,0,1,0.702506422996521
264,0,1,0,0.7789399027824402
265,0,0,1,0.7593362331390381
266,1,1,1,0.7484022378921509
267,0,0,1,0.7905534505844116
268,1,1,1,0.9955828785896301
269,1,1,1,0.8549017310142517
270,1,1,1,0.6749961376190186
271,0,0,1,0.9564573764801025
272,0,0,1,0.7858907580375671
273,1,1,1,0.9689801931381226
274,1,1,1,0.9637510776519775
275,1,0,0,0.5844006538391113
276,1,1,1,0.99810791015625
277,1,1,1,0.9985925555229187
278,0,0,1,0.6649537086486816
279,1,1,1,0.6543765664100647
280,1,1,1,0.978950023651123
281,0,0,1,0.9088101387023926
282,0,1,0,0.9795135855674744
283,0,0,1,0.7102844715118408
284,1,1,1,0.9956091046333313
285,0,0,1,0.9166160821914673
286,0,0,1,0.994152843952179
287,1,1,1,0.5822513699531555
288,0,0,1,0.5071039199829102
289,0,1,0,0.5271463394165039
290,0,0,1,0.9474459886550903
291,1,1,1,0.9486873745918274
292,0,0,1,0.6915313005447388
293,1,1,1,0.9904987215995789
294,0,0,1,0.8635655641555786
295,0,0,1,0.9998776316642761
296,1,1,1,0.9905597567558289
297,1,1,1,0.9984129667282104
298,1,1,1,0.9987358450889587
299,0,0,1,0.8404649496078491
