sample_id,actual,prediction,correct,confidence
135,0,0,1,0.7131397724151611
136,0,0,1,0.9993165731430054
137,0,0,1,0.9773950576782227
138,1,1,1,0.8459094166755676
139,0,0,1,0.6335975527763367
140,0,0,1,0.9870332479476929
141,1,1,1,0.9640081524848938
142,0,0,1,0.9371200799942017
143,0,0,1,0.8208139538764954
144,1,1,1,0.9726669788360596
145,1,1,1,0.9890133142471313
146,0,0,1,0.5713918209075928
147,1,1,1,0.9909241795539856
148,0,0,1,0.9168908596038818
149,1,1,1,0.9979908466339111
150,1,1,1,0.9261533617973328
151,0,0,1,0.9678691029548645
152,0,0,1,0.999370813369751
153,0,0,1,0.9230405688285828
154,0,0,1,0.9593920707702637
155,0,0,1,0.8187446594238281
156,0,0,1,0.8815321922302246
157,1,1,1,0.8334416747093201
158,0,0,1,0.9973485469818115
159,0,0,1,0.999509334564209
160,0,0,1,0.9647707343101501
161,1,1,1,0.9293826818466187
162,1,1,1,0.9307011961936951
163,0,0,1,0.6377953886985779
164,1,1,1,0.6253026127815247
165,1,1,1,0.9832962155342102
166,0,0,1,0.927842378616333
167,1,1,1,0.9979463219642639
168,1,1,1,0.9999586343765259
169,0,0,1,0.9865080714225769
170,1,1,1,0.9765500426292419
171,1,1,1,0.9837517738342285
172,1,1,1,0.9771570563316345
173,0,0,1,0.6176979541778564
174,0,0,1,0.9703128933906555
175,0,0,1,0.9821460843086243
176,1,1,1,0.6071135401725769
177,0,0,1,0.7133837938308716
178,0,0,1,0.9676440954208374
179,0,0,1,0.9977068305015564
180,0,0,1,0.86090087890625
181,1,1,1,0.9114989042282104
182,1,1,1,0.9676467180252075
183,1,1,1,0.859722912311554
184,1,1,1,0.9089208841323853
185,1,1,1,0.6418099403381348
186,1,1,1,0.9441378116607666
187,1,1,1,0.9869518280029297
188,0,0,1,0.9885311126708984
189,1,1,1,0.8519766330718994
190,1,1,1,0.9723829030990601
191,0,0,1,0.9850413799285889
192,0,0,1,0.9562632441520691
193,0,0,1,0.6956883668899536
194,1,1,1,0.659458339214325
195,0,0,1,0.9823458194732666
196,1,0,0,0.5673891305923462
197,0,0,1,0.9993349313735962
198,1,1,1,0.7260282635688782
199,0,0,1,0.9852917194366455
200,0,0,1,0.9994290471076965
201,0,0,1,0.8559892177581787
202,1,1,1,0.9736865758895874
203,1,1,1,0.9042819142341614
204,0,0,1,0.9892808198928833
205,1,1,1,0.8428595066070557
206,0,0,1,0.7899526953697205
207,1,0,0,0.724027693271637
208,1,1,1,0.9992645382881165
209,0,0,1,0.9311972260475159
210,0,0,1,0.8950183391571045
211,0,1,0,0.7343066334724426
212,1,1,1,0.5537883639335632
213,1,1,1,0.9976673126220703
214,0,0,1,0.9463682770729065
215,0,0,1,0.8081939220428467
216,1,1,1,0.9987488985061646
217,1,1,1,0.9988846182823181
218,1,1,1,0.887731671333313
219,0,0,1,0.994631290435791
220,1,1,1,0.9992902278900146
221,1,1,1,0.9960992336273193
222,0,0,1,0.9915488362312317
223,1,1,1,0.9145624041557312
224,0,1,0,0.7248151302337646
225,0,0,1,0.9736409783363342
226,0,0,1,0.8041926622390747
227,1,1,1,0.9217736124992371
228,0,1,0,0.7530186772346497
229,1,1,1,0.9546541571617126
230,1,1,1,0.7516705393791199
231,1,1,1,0.710570216178894
232,1,1,1,0.85749351978302
233,0,0,1,0.7683659195899963
234,0,1,0,0.8795387744903564
235,1,0,0,0.7968031167984009
236,0,0,1,0.985457181930542
237,0,0,1,0.9999716877937317
238,1,1,1,0.9976766705513
239,1,1,1,0.9999445676803589
240,0,0,1,0.9342798590660095
241,1,1,1,0.9567700624465942
242,0,0,1,0.7015681266784668
243,0,0,1,0.5692493319511414
244,1,1,1,0.6437543034553528
245,1,1,1,0.9995396137237549
246,1,1,1,0.9983093738555908
247,1,1,1,0.9956256151199341
248,1,1,1,0.7664415836334229
249,0,0,1,0.7438575029373169
250,0,0,1,0.6123006343841553
251,0,0,1,0.8004931211471558
252,0,0,1,0.977772057056427
253,1,1,1,0.9998528957366943
254,1,1,1,0.9891963005065918
255,1,1,1,0.9997579455375671
256,1,1,1,0.9999197721481323
257,1,1,1,0.97981196641922
258,1,1,1,0.9972532391548157
259,1,1,1,0.9960871934890747
260,0,0,1,0.9507628679275513
261,0,0,1,0.9095138907432556
262,0,0,1,0.7234150171279907
263,1,1,1,0.9923092126846313
264,0,0,1,0.9865190386772156
265,1,1,1,0.5572731494903564
266,1,1,1,0.981880784034729
267,0,0,1,0.9988141655921936
268,0,0,1,0.5332250595092773
269,1,1,1,0.9996434450149536
270,0,0,1,0.9944676160812378
271,1,1,1,0.994592010974884
272,1,1,1,0.9670449495315552
273,0,0,1,0.9475613236427307
274,0,0,1,0.6975613832473755
275,1,1,1,0.9696812629699707
276,0,0,1,0.9127405285835266
277,1,1,1,0.9993031024932861
278,1,1,1,0.9993715882301331
279,1,1,1,0.9478329420089722
280,0,0,1,0.5219935178756714
281,0,0,1,0.9498253464698792
282,1,1,1,0.8181473016738892
283,0,0,1,0.622300386428833
284,1,0,0,0.7589378356933594
285,0,0,1,0.8919075727462769
286,0,0,1,0.72723388671875
287,1,1,1,0.7574657201766968
288,0,0,1,0.9792651534080505
289,1,1,1,0.9879866242408752
290,0,1,0,0.8849884271621704
291,0,0,1,0.982401430606842
292,1,1,1,0.9916301369667053
293,0,0,1,0.7420580387115479
294,0,1,0,0.6140406131744385
295,1,0,0,0.5607333183288574
296,1,1,1,0.9985287189483643
297,0,0,1,0.9859204888343811
298,1,1,1,0.9999489784240723
299,0,0,1,0.8238621950149536
