sample_id,actual,prediction,correct,confidence
150,1,1,1,0.9179036021232605
151,0,0,1,0.7464652061462402
152,0,0,1,0.9912851452827454
153,0,0,1,0.9460888504981995
154,0,0,1,0.9624162912368774
155,0,0,1,0.8216295838356018
156,0,0,1,0.6978147029876709
157,1,1,1,0.6418302059173584
158,0,0,1,0.9227494597434998
159,0,0,1,0.9987189173698425
160,0,0,1,0.9132508039474487
161,1,1,1,0.8894128203392029
162,1,1,1,0.9576142430305481
163,0,0,1,0.5608967542648315
164,1,0,0,0.7911790013313293
165,1,1,1,0.991139829158783
166,0,1,0,0.5418199896812439
167,1,1,1,0.9962026476860046
168,1,1,1,0.998798131942749
169,0,0,1,0.9332554340362549
170,1,1,1,0.7899755239486694
171,1,1,1,0.9822791814804077
172,1,1,1,0.9680295586585999
173,0,0,1,0.7414323091506958
174,0,0,1,0.9341305494308472
175,0,0,1,0.9900571703910828
176,1,1,1,0.8445290923118591
177,0,1,0,0.6135837435722351
178,0,0,1,0.9260032773017883
179,0,0,1,0.8931931257247925
180,0,0,1,0.9096218943595886
181,1,1,1,0.8515543937683105
182,1,0,0,0.6774113178253174
183,1,1,1,0.9547996520996094
184,1,1,1,0.9612702131271362
185,1,1,1,0.7709519863128662
186,1,1,1,0.8599218130111694
187,1,1,1,0.7054824829101562
188,0,0,1,0.9635753035545349
189,1,1,1,0.5457977056503296
190,1,1,1,0.9128494262695312
191,0,0,1,0.9836136698722839
192,0,0,1,0.958961546421051
193,0,1,0,0.5539637804031372
194,1,1,1,0.6097331643104553
195,0,0,1,0.9544498324394226
196,1,1,1,0.8090001344680786
197,0,0,1,0.9955510497093201
198,1,1,1,0.5379223227500916
199,0,0,1,0.9783696532249451
200,0,0,1,0.996482789516449
201,0,0,1,0.8627849221229553
202,1,1,1,0.9342032670974731
203,1,1,1,0.925536036491394
204,0,0,1,0.8574190139770508
205,1,1,1,0.8029398322105408
206,0,0,1,0.9298607110977173
207,1,0,0,0.5156725645065308
208,1,1,1,0.7637761235237122
209,0,0,1,0.926532506942749
210,0,0,1,0.9771848320960999
211,0,0,1,0.8948115110397339
212,1,1,1,0.7533334493637085
213,1,1,1,0.9987572431564331
214,0,0,1,0.9402745962142944
215,0,0,1,0.9154755473136902
216,1,1,1,0.9863866567611694
217,1,1,1,0.9989114999771118
218,1,1,1,0.7516329288482666
219,0,0,1,0.956031084060669
220,1,1,1,0.9955683350563049
221,1,1,1,0.7656619548797607
222,0,0,1,0.98755943775177
223,1,1,1,0.5042484998703003
224,0,1,0,0.7868962287902832
225,0,0,1,0.872747540473938
226,0,0,1,0.9264991283416748
227,1,1,1,0.5833827257156372
228,0,0,1,0.5551602840423584
229,1,1,1,0.9251347780227661
230,1,1,1,0.89711993932724
231,1,1,1,0.7672919631004333
232,1,1,1,0.7756904363632202
233,0,0,1,0.9565026164054871
234,0,1,0,0.7019117474555969
235,1,1,1,0.6971422433853149
236,0,0,1,0.9581218957901001
237,0,0,1,0.9998964667320251
238,1,1,1,0.8576565980911255
239,1,1,1,0.998771607875824
240,0,0,1,0.8229352831840515
241,1,1,1,0.9025659561157227
242,0,0,1,0.6706069111824036
243,0,1,0,0.5266677141189575
244,1,1,1,0.8887679576873779
245,1,1,1,0.9936483502388
246,1,1,1,0.9707018136978149
247,1,1,1,0.8974698781967163
248,1,1,1,0.7016425728797913
249,0,0,1,0.6801879405975342
250,0,0,1,0.7703790068626404
251,0,1,0,0.7623706459999084
252,0,0,1,0.9396734833717346
253,1,1,1,0.9789389371871948
254,1,1,1,0.9484502673149109
255,1,1,1,0.9951722025871277
256,1,1,1,0.9996198415756226
257,1,1,1,0.8852725625038147
258,1,1,1,0.9164240956306458
259,1,1,1,0.979448139667511
260,0,0,1,0.9063652157783508
261,0,0,1,0.682497501373291
262,0,0,1,0.8495627045631409
263,1,1,1,0.8585156798362732
264,0,0,1,0.8208421468734741
265,1,1,1,0.8525074124336243
266,1,1,1,0.9024530649185181
267,0,0,1,0.9662361741065979
268,0,0,1,0.8786787986755371
269,1,1,1,0.9997081160545349
270,0,0,1,0.9867170453071594
271,1,1,1,0.9813035726547241
272,1,1,1,0.7027467489242554
273,0,0,1,0.5149875283241272
274,0,0,1,0.6606925129890442
275,1,1,1,0.9245960116386414
276,0,0,1,0.645708441734314
277,1,1,1,0.9976377487182617
278,1,1,1,0.9995311498641968
279,1,1,1,0.9806604981422424
280,0,1,0,0.7674171328544617
281,0,1,0,0.8596181869506836
282,1,1,1,0.618726372718811
283,0,0,1,0.5528899431228638
284,1,1,1,0.55414217710495
285,0,0,1,0.9534922242164612
286,0,0,1,0.9218754768371582
287,1,1,1,0.8068762421607971
288,0,0,1,0.8566934466362
289,1,1,1,0.9573377370834351
290,0,1,0,0.7089989185333252
291,0,0,1,0.9409215450286865
292,1,1,1,0.9696907997131348
293,0,0,1,0.9783781170845032
294,0,1,0,0.5801421403884888
295,1,1,1,0.6338054537773132
296,1,1,1,0.855282723903656
297,0,0,1,0.9358835220336914
298,1,1,1,0.9974677562713623
299,0,0,1,0.8120279312133789
