sample_id,actual,prediction,correct,confidence
102,0,0,1,0.570309754791219
103,0,0,1,0.5564472138108583
104,1,1,1,0.6106357103161484
105,1,1,1,0.571945972552485
106,0,0,1,0.5644318627895917
107,0,0,1,0.5233368695499998
108,0,1,0,0.542427216734046
109,1,1,1,0.5326912100833675
110,0,1,0,0.555993137119849
111,0,1,0,0.5362462995432636
112,1,1,1,0.5790054364457368
113,0,0,1,0.5349049610351295
114,0,1,0,0.5096426912093627
115,0,1,0,0.5237557051340498
116,0,1,0,0.5223814901285218
117,1,0,0,0.5141706554562611
118,0,1,0,0.5565491240422764
119,1,1,1,0.578565531373414
120,0,0,1,0.546755999687896
121,1,1,1,0.5519800024303139
122,0,0,1,0.5313066191618017
123,1,0,0,0.5292496542438923
124,0,1,0,0.5299471311322347
125,0,0,1,0.5707045811187896
126,0,0,1,0.5319216189003818
127,0,1,0,0.5204467080764963
128,0,0,1,0.5105428150425582
129,1,1,1,0.5657918552355516
130,0,1,0,0.5042948708677422
131,1,1,1,0.5470014404772431
132,0,1,0,0.5128458284568536
133,0,0,1,0.5396444861951741
134,0,1,0,0.5083538745294892
135,0,0,1,0.542267966848368
136,0,0,1,0.5661141145939212
137,0,0,1,0.5271202144816807
138,1,1,1,0.5685747354596412
139,0,1,0,0.5654878106953231
140,0,0,1,0.5430518446145429
141,1,1,1,0.5457301935710812
142,0,0,1,0.5270925187727948
143,0,0,1,0.5459230449250276
144,1,1,1,0.512473436284655
145,1,1,1,0.5198118572562758
146,0,1,0,0.5399119571840236
147,1,1,1,0.5627138945271535
148,0,0,1,0.5213720174163905
149,1,1,1,0.513073895729009
150,1,1,1,0.578405070534276
151,0,0,1,0.5368001102144052
152,0,0,1,0.5196476262292056
153,0,0,1,0.5178053162525965
154,0,0,1,0.5504798206752965
155,0,0,1,0.5499919414671248
156,0,1,0,0.5685396274519474
157,1,1,1,0.529244662482031
158,0,1,0,0.5350664060861176
159,0,0,1,0.5613936268389833
160,0,0,1,0.544349148800231
161,1,1,1,0.5294856797288887
162,1,1,1,0.5554584492934169
163,0,0,1,0.5109776514113273
164,1,0,0,0.5104527939370825
165,1,1,1,0.5563681143875591
166,0,1,0,0.5214420430657739
167,1,1,1,0.5931914334305814
168,1,1,1,0.5918467265065075
169,0,0,1,0.5403007149549217
170,1,1,1,0.5271347472663299
171,1,1,1,0.5925558265978321
172,1,1,1,0.5458579632748967
173,0,0,1,0.5014535378850646
174,0,1,0,0.5108109054650474
175,0,0,1,0.552551677093111
176,1,1,1,0.56366229950277
177,0,1,0,0.5791754700564149
178,0,0,1,0.5368259099989046
179,0,0,1,0.5121113111570544
180,0,1,0,0.5039812891576013
181,1,1,1,0.5492770903561686
182,1,0,0,0.540710079121615
183,1,1,1,0.5341453747771693
184,1,1,1,0.573513063262572
185,1,0,0,0.5059948310554077
186,1,1,1,0.5075010576922355
187,1,1,1,0.509742681814395
188,0,0,1,0.5188002356559116
189,1,1,1,0.5064784573822593
190,1,1,1,0.5349964382163206
191,0,0,1,0.5261965317778077
192,0,0,1,0.5432317054035078
193,0,1,0,0.5407466993189523
194,1,1,1,0.5215587785881427
195,0,0,1,0.5219833182716953
196,1,1,1,0.513704808762144
197,0,0,1,0.5453926934613358
198,1,0,0,0.506693058016124
199,0,0,1,0.5007304368478229
200,0,0,1,0.5422623851578152
201,0,1,0,0.5155496252005495
202,1,1,1,0.5665555188933239
203,1,1,1,0.520196781573636
204,0,0,1,0.5113537897199101
205,1,1,1,0.5544978369337467
206,0,0,1,0.5461434526042835
207,1,1,1,0.5226735154514245
208,1,0,0,0.5143922209010414
209,0,0,1,0.5337829176611527
210,0,0,1,0.5712698757041024
211,0,0,1,0.5527492801650866
212,1,1,1,0.5457155351397394
213,1,1,1,0.5901643941282608
214,0,0,1,0.5343827034172484
215,0,0,1,0.5473359198803811
216,1,1,1,0.5572043626812903
217,1,1,1,0.6077660567582113
218,1,0,0,0.5115698619715654
219,0,1,0,0.5233747754432354
220,1,1,1,0.5937579745898233
221,1,1,1,0.5327767788996194
222,0,0,1,0.5362232975423018
223,1,1,1,0.5329051370639994
224,0,1,0,0.5443615936195579
225,0,0,1,0.5106010391714659
226,0,1,0,0.5276110566217853
227,1,1,1,0.5556206528753046
228,0,0,1,0.5404768433983012
229,1,1,1,0.5231864958775899
230,1,1,1,0.5514137945274973
231,1,1,1,0.5713551009032815
232,1,1,1,0.525092866082935
233,0,0,1,0.5012436508637728
234,0,1,0,0.5694699060627679
235,1,1,1,0.5324213092187288
236,0,1,0,0.5487562813064314
237,0,0,1,0.5795968409969624
238,1,1,1,0.5695346428164636
239,1,1,1,0.5927472401888979
240,0,0,1,0.53411818437416
241,1,1,1,0.5745275818469707
242,0,1,0,0.5056186599759235
243,0,1,0,0.5375092339619529
244,1,1,1,0.5133600436896427
245,1,1,1,0.5912992151860441
246,1,1,1,0.5760277829138595
247,1,1,1,0.5682429563433473
248,1,1,1,0.5153008345457906
249,0,0,1,0.5009357027819716
250,0,0,1,0.5155137360885119
251,0,1,0,0.5524827189312074
252,0,1,0,0.5092083171103097
253,1,1,1,0.5834944058365001
254,1,1,1,0.5303928769043416
255,1,1,1,0.5562760432348937
256,1,1,1,0.603682039344332
257,1,0,0,0.5121373981679346
258,1,1,1,0.5405910469085712
259,1,1,1,0.5389962310425922
260,0,0,1,0.5434484974031264
261,0,1,0,0.5002662242465884
262,0,1,0,0.5083019598556086
263,1,1,1,0.5385777622490392
264,0,1,0,0.5541019788489578
265,1,1,1,0.5517746266348157
266,1,1,1,0.5890958051283048
267,0,0,1,0.542401346577944
268,0,0,1,0.5250335963532102
269,1,1,1,0.6127152686491912
270,0,0,1,0.5426833401254568
271,1,1,1,0.5396113574822637
272,1,1,1,0.5459527170727638
273,0,0,1,0.5260636172153883
274,0,1,0,0.5217589986676117
275,1,1,1,0.5312267902988366
276,0,1,0,0.5022678176208731
277,1,1,1,0.6024169901485074
278,1,1,1,0.606393969068294
279,1,1,1,0.5806725750722045
280,0,1,0,0.5683868148532596
281,0,1,0,0.5824600536207706
282,1,0,0,0.505847392525173
283,0,0,1,0.5193482069136679
284,1,1,1,0.5178204422353381
285,0,1,0,0.5072305471485618
286,0,0,1,0.5030302499352107
287,1,1,1,0.5334801421333553
288,0,0,1,0.5004807305306969
289,1,1,1,0.5680690325910956
290,0,1,0,0.5276440274740961
291,0,0,1,0.5238745944200349
292,1,1,1,0.5505448508951788
293,0,0,1,0.5628914241318903
294,0,1,0,0.5182157272858198
295,1,1,1,0.5415097319738065
296,1,1,1,0.5103030833176938
297,0,1,0,0.5176674658784927
298,1,1,1,0.5655651673193834
299,0,0,1,0.5187917828228237
