sample_id,actual,prediction,correct,confidence
179,1,1,1,0.5865332768984809
180,0,0,1,0.5295521162482406
181,1,0,0,0.5951455200183375
182,0,0,1,0.6764548620792439
183,1,1,1,0.5336013820835251
184,1,1,1,0.6709254818551093
185,0,0,1,0.6391757981091475
186,0,0,1,0.678934840018101
187,0,0,1,0.6700820294987524
188,1,0,0,0.5171764267139427
189,0,0,1,0.6474267893081447
190,0,0,1,0.526141620125328
191,0,0,1,0.6970398328739653
192,0,1,0,0.6768920486380832
193,0,0,1,0.7054124417266574
194,0,0,1,0.5395870607662152
195,1,1,1,0.6202888595686671
196,0,1,0,0.5050533413740375
197,0,1,0,0.5890071301412145
198,1,1,1,0.6600117449493386
199,1,1,1,0.6743270843307602
200,1,0,0,0.5753763468647501
201,0,0,1,0.6302671961625809
202,1,1,1,0.6762918814508058
203,0,1,0,0.558601575484917
204,1,1,1,0.7014937430117874
205,0,0,1,0.590170909038187
206,1,1,1,0.6339476447769898
207,1,1,1,0.6592947211097023
208,1,1,1,0.6165989584514745
209,1,0,0,0.537363157117239
210,0,0,1,0.6279674441051608
211,0,0,1,0.7126871611860286
212,1,1,1,0.6935132162086685
213,0,0,1,0.5900640021156421
214,0,0,1,0.669305872405151
215,1,1,1,0.5995108752649071
216,0,0,1,0.7055484055484436
217,0,0,1,0.678302960332589
218,0,0,1,0.6659699472385421
219,0,0,1,0.5047612010829735
220,0,0,1,0.7069331031306072
221,0,0,1,0.6944553978448326
222,1,1,1,0.6592947211097023
223,1,1,1,0.6866346173161731
224,1,0,0,0.5695286854066586
225,1,0,0,0.501752144166929
226,1,1,1,0.6164942225590844
227,0,0,1,0.71162481935934
228,1,1,1,0.5977360030394264
229,0,0,1,0.706509480164206
230,0,1,0,0.5454451622841074
231,1,1,1,0.6125346351382959
232,0,0,1,0.6834687613133505
233,0,0,1,0.5890689259545623
234,0,0,1,0.6864847207434883
235,1,0,0,0.6349713037723921
236,0,1,0,0.5403677712103672
237,1,0,0,0.5891076177759171
238,0,1,0,0.5407868000376427
239,1,1,1,0.6150114525435687
240,1,0,0,0.61682134067557
241,0,0,1,0.681267198840321
242,0,1,0,0.5010769640312367
243,1,1,1,0.5895694377897859
244,1,1,1,0.6170379686999666
245,0,0,1,0.6655611971578348
246,0,0,1,0.6039721563811408
247,1,1,1,0.6224924287397758
248,0,0,1,0.6259832513114998
249,1,1,1,0.6592947211097023
250,1,1,1,0.658145164427453
251,0,0,1,0.6178229885920907
252,1,1,1,0.5586651402327227
253,1,1,1,0.7034128665023295
254,0,0,1,0.7134867835134524
255,0,0,1,0.6320037596360073
256,1,1,1,0.688909070193146
257,1,1,1,0.6892384013778002
258,0,0,1,0.6512282321098484
259,1,0,0,0.6343350724509695
260,0,1,0,0.682531729315139
261,1,1,1,0.6539625838842928
262,1,1,1,0.6171727846873248
263,0,1,0,0.5127100366724799
264,1,1,1,0.6259702140886636
265,1,0,0,0.5644834522077347
266,1,1,1,0.568135706179564
267,1,1,1,0.5773530567792766
268,1,0,0,0.6253920863835989
269,1,1,1,0.5354552803109599
270,0,0,1,0.7126871611860286
271,1,1,1,0.700302405948595
272,0,1,0,0.6155513433897046
273,1,0,0,0.5826787527224384
274,0,0,1,0.6349449124514425
275,0,0,1,0.6727385474618375
276,1,1,1,0.700144412362454
277,0,0,1,0.6642418082785073
278,0,1,0,0.6745494236084472
279,1,1,1,0.5882937828819216
280,0,0,1,0.6393633529888408
281,1,1,1,0.5647977932498759
282,1,0,0,0.6725107266463896
283,1,0,0,0.5237329273838943
284,0,0,1,0.6938480854529965
285,1,1,1,0.6702007777093011
286,1,1,1,0.5022672869920716
287,1,1,1,0.6306273093183425
288,1,1,1,0.6278031218673983
289,1,1,1,0.5178868993323477
290,1,0,0,0.6137863197541962
291,1,1,1,0.6901407579767098
292,0,1,0,0.6318360812733704
293,1,1,1,0.5463506662627241
294,0,0,1,0.6851926891377285
295,0,0,1,0.6652350197712926
296,1,1,1,0.624373145175508
297,1,0,0,0.651543871494064
298,0,0,1,0.628276972958699
299,0,1,0,0.604403254177228
