sample_id,actual,prediction,correct,confidence
149,0,0,1,0.5100273920899638
150,1,1,1,0.5746717190542754
151,1,1,1,0.5476576573512508
152,0,0,1,0.5898085175398384
153,0,0,1,0.5251545046218697
154,0,0,1,0.5875050374011199
155,0,0,1,0.6490528862423455
156,0,0,1,0.6060892918526747
157,1,0,0,0.5050960715652892
158,1,1,1,0.5521298490098054
159,0,0,1,0.5222617702663856
160,1,1,1,0.6343937321420018
161,0,0,1,0.63010051635326
162,0,0,1,0.6240877557647668
163,0,0,1,0.5017702752898259
164,1,1,1,0.6246672073881301
165,1,1,1,0.6216941221433104
166,1,1,1,0.5822704153307652
167,1,1,1,0.6267695794392654
168,0,0,1,0.6018389188874784
169,1,0,0,0.622109396159511
170,1,1,1,0.5194556552294768
171,1,1,1,0.6383736944081664
172,1,1,1,0.54554998276035
173,0,0,1,0.5990398396893803
174,0,1,0,0.5602521985677316
175,0,0,1,0.5974556285964658
176,1,1,1,0.5270174422394909
177,0,0,1,0.6476844805024079
178,0,1,0,0.5753978310534726
179,1,1,1,0.5417469869449143
180,0,0,1,0.53130174860149
181,1,0,0,0.5630320756183882
182,0,0,1,0.6077269694243701
183,1,1,1,0.5595311751888129
184,1,1,1,0.6136370966889612
185,0,0,1,0.5774419297102782
186,0,0,1,0.6295968094413971
187,0,0,1,0.5992477748996449
188,1,0,0,0.50743226260952
189,0,0,1,0.6336459271575615
190,0,0,1,0.5221698039524268
191,0,0,1,0.6004088049096516
192,0,1,0,0.5938377155405811
193,0,0,1,0.6077583020509882
194,0,0,1,0.54749147213798
195,1,1,1,0.5679811477283788
196,0,0,1,0.5421324528211562
197,0,1,0,0.5379629666395342
198,1,1,1,0.5936067029259446
199,1,1,1,0.604275298534413
200,1,1,1,0.5547794592801308
201,0,0,1,0.58805681162249
202,1,1,1,0.5899300442660719
203,0,1,0,0.5139873815787662
204,1,1,1,0.6310096667916052
205,0,0,1,0.5593119735452897
206,1,1,1,0.5748558193486072
207,1,1,1,0.6173492158143005
208,1,1,1,0.5865255247481457
209,1,0,0,0.5611279482597131
210,0,0,1,0.567633921363031
211,0,0,1,0.6702532877892833
212,1,1,1,0.6192614364384422
213,0,0,1,0.5590808966177516
214,0,0,1,0.6074581626126154
215,1,1,1,0.5428746016441917
216,0,0,1,0.6533849185475192
217,0,0,1,0.6223831205012964
218,0,0,1,0.6129166124634231
219,0,1,0,0.5005506387679187
220,0,0,1,0.6295179230317816
221,0,0,1,0.6601444820585043
222,1,1,1,0.5869231398074922
223,1,1,1,0.6390534385568079
224,1,0,0,0.5796371797528832
225,1,0,0,0.5144501764320647
226,1,1,1,0.5238464144492092
227,0,0,1,0.6554701526816415
228,1,1,1,0.5710787323409994
229,0,0,1,0.6563217571318889
230,0,1,0,0.5102378385690478
231,1,1,1,0.5165313595690667
232,0,0,1,0.5955993270199651
233,0,0,1,0.5542415470892454
234,0,0,1,0.6425905903591429
235,1,0,0,0.5822391576790731
236,0,1,0,0.5064609163913415
237,1,0,0,0.5963848483351322
238,0,1,0,0.5213348225167777
239,1,1,1,0.5727910300442043
240,1,0,0,0.5886980209795606
241,0,0,1,0.5894610051975702
242,0,1,0,0.524913394252081
243,1,1,1,0.5679960917111014
244,1,1,1,0.5948785004885123
245,0,0,1,0.6224398829510593
246,0,0,1,0.5837299892318559
247,1,1,1,0.581171589852993
248,0,0,1,0.599338509948751
249,1,1,1,0.6158119024932299
250,1,1,1,0.6194992830403507
251,0,0,1,0.5874848897360734
252,1,1,1,0.5875903840982281
253,1,1,1,0.6259329370622978
254,0,0,1,0.663596304238597
255,0,0,1,0.5759241537985815
256,1,1,1,0.6120385660641349
257,1,1,1,0.6126207690360272
258,0,0,1,0.6022094899329489
259,1,0,0,0.5881808572920955
260,0,1,0,0.5795179206716634
261,1,1,1,0.5978166393974093
262,1,1,1,0.5255099927504562
263,0,1,0,0.5379162240782347
264,1,1,1,0.583083446505959
265,1,0,0,0.5142667927858564
266,1,1,1,0.5387034481274553
267,1,1,1,0.5102989581209906
268,1,0,0,0.5539837217799951
269,1,1,1,0.5387578193713405
270,0,0,1,0.6674788353258532
271,1,1,1,0.6333918562553048
272,0,1,0,0.5480450920170985
273,1,0,0,0.5808241840390579
274,0,0,1,0.6048178152459942
275,0,0,1,0.6341442859829922
276,1,1,1,0.6084573699072108
277,0,0,1,0.6296235238571088
278,0,1,0,0.5959148977986882
279,1,1,1,0.5274247213570289
280,0,0,1,0.6054081087855754
281,1,1,1,0.5492649675279754
282,1,0,0,0.591218719778891
283,1,0,0,0.5027821046303124
284,0,0,1,0.6267922397781507
285,1,1,1,0.5628064326388179
286,1,0,0,0.5070288176666555
287,1,1,1,0.5534403807850632
288,1,1,1,0.5317352484991952
289,1,1,1,0.5067327890489476
290,1,0,0,0.571187168700514
291,1,1,1,0.6224969924737523
292,0,1,0,0.5277916786616964
293,1,1,1,0.5213391746521743
294,0,0,1,0.6036154795018667
295,0,0,1,0.6318240430234012
296,1,1,1,0.5735515872127034
297,1,0,0,0.5991457657155863
298,0,0,1,0.562446982048285
299,0,1,0,0.517982402573452
