sample_id,actual,prediction,correct,confidence
157,1,1,1,0.9994887113571167
158,1,1,1,0.9450443983078003
159,0,0,1,0.7933388948440552
160,1,1,1,0.9998842477798462
161,0,0,1,0.9973493814468384
162,0,0,1,0.9999999403953552
163,0,0,1,0.5968532562255859
164,1,1,1,0.9995593428611755
165,1,1,1,0.9999988079071045
166,1,1,1,0.9726607799530029
167,1,1,1,0.9999996423721313
168,0,0,1,0.998751163482666
169,1,1,1,0.685965895652771
170,1,1,1,0.9986308217048645
171,1,1,1,0.9999967813491821
172,1,1,1,0.9996063113212585
173,0,0,1,0.9982375502586365
174,0,0,1,0.9971707463264465
175,0,0,1,0.9943404793739319
176,1,1,1,0.9988628625869751
177,0,0,1,1.0
178,0,0,1,0.9918114542961121
179,1,1,1,0.9981276392936707
180,0,0,1,0.9989140033721924
181,1,1,1,0.827538251876831
182,0,0,1,0.998939037322998
183,1,1,1,0.9999723434448242
184,1,1,1,0.9995761513710022
185,0,0,1,0.9999993443489075
186,0,0,1,0.9999897480010986
187,0,0,1,0.9999572038650513
188,1,1,1,0.851172149181366
189,0,0,1,0.9999957084655762
190,0,0,1,0.9999967813491821
191,0,0,1,0.9580090641975403
192,0,0,1,0.8838073015213013
193,0,0,1,0.9999735951423645
194,0,0,1,0.9982740879058838
195,1,1,1,0.9505234360694885
196,0,1,0,0.5667355060577393
197,0,0,1,0.9796414971351624
198,1,1,1,0.9995396137237549
199,1,1,1,0.9999998807907104
200,1,1,1,0.9862203598022461
201,0,0,1,0.5780778527259827
202,1,1,1,0.9997407793998718
203,0,0,1,0.9999400973320007
204,1,1,1,0.9999889135360718
205,0,0,1,0.8810598850250244
206,1,1,1,0.9999706745147705
207,1,1,1,0.9999996423721313
208,1,1,1,0.9949748516082764
209,1,1,1,0.5435141324996948
210,0,0,1,0.8374719619750977
211,0,0,1,0.9999998211860657
212,1,1,1,1.0
213,0,1,0,0.556926965713501
214,0,0,1,0.9999079704284668
215,1,1,1,0.9978169202804565
216,0,0,1,0.9998674392700195
217,0,0,1,1.0
218,0,0,1,0.9999938011169434
219,0,0,1,0.9994610548019409
220,0,0,1,0.9999935030937195
221,0,0,1,0.999992847442627
222,1,1,1,0.9977527260780334
223,1,1,1,0.9999972581863403
224,1,0,0,0.5293068885803223
225,1,1,1,0.7399898767471313
226,1,1,1,0.9463449716567993
227,0,0,1,0.9992324113845825
228,1,1,1,0.9946783781051636
229,0,0,1,1.0
230,0,0,1,0.9304929375648499
231,1,1,1,0.9427812099456787
232,0,0,1,0.6623387932777405
233,0,0,1,0.9944782257080078
234,0,0,1,0.997682511806488
235,1,1,1,0.665058970451355
236,0,0,1,0.5065815448760986
237,1,1,1,0.9786967039108276
238,0,0,1,0.9997476935386658
239,1,1,1,0.9997269511222839
240,1,1,1,0.9999517202377319
241,0,0,1,0.9993948340415955
242,0,0,1,0.9850592017173767
243,1,1,1,0.999915599822998
244,1,1,1,0.9988813996315002
245,0,1,0,0.6003810167312622
246,0,0,1,0.9999968409538269
247,1,1,1,0.9871138334274292
248,0,0,1,0.9994890093803406
249,1,1,1,0.9999995231628418
250,1,1,1,0.9999685287475586
251,0,0,1,0.9948290586471558
252,1,1,1,0.9986769556999207
253,1,1,1,0.9999997615814209
254,0,0,1,1.0
255,0,0,1,0.9965006113052368
256,1,1,1,0.9999747276306152
257,1,1,1,0.9999988079071045
258,0,0,1,0.9958004355430603
259,1,0,0,0.849315345287323
260,0,0,1,0.7341672778129578
261,1,1,1,0.9999996423721313
262,1,1,1,0.79427170753479
263,0,0,1,0.5760199427604675
264,1,1,1,0.9999001026153564
265,1,1,1,0.7506967782974243
266,1,1,1,0.9963200092315674
267,1,1,1,0.7475534081459045
268,1,1,1,0.9999986886978149
269,1,1,1,0.999932050704956
270,0,0,1,0.9999998807907104
271,1,1,1,0.9999946355819702
272,0,0,1,0.7052406072616577
273,1,1,1,0.9969940185546875
274,0,0,1,0.9936482310295105
275,0,0,1,0.9997270703315735
276,1,1,1,0.9992600083351135
277,0,0,1,0.999230682849884
278,0,0,1,0.5583932995796204
279,1,1,1,0.9972991347312927
280,0,0,1,0.9999992251396179
281,1,1,1,0.9999997615814209
282,1,1,1,0.9958410859107971
283,1,1,1,0.8577070832252502
284,0,0,1,0.9603349566459656
285,1,1,1,0.9963809847831726
286,1,1,1,0.9999630451202393
287,1,1,1,0.9526352882385254
288,1,1,1,0.9997448325157166
289,1,1,1,0.8593365550041199
290,1,1,1,0.9856954216957092
291,1,1,1,0.9998403787612915
292,0,0,1,0.9969128370285034
293,1,1,1,0.9823874235153198
294,0,0,1,0.9971393346786499
295,0,0,1,1.0
296,1,1,1,0.947223424911499
297,1,1,1,0.9983446598052979
298,0,0,1,0.999086856842041
299,0,0,1,0.9660959243774414
