sample_id,actual,prediction,correct,confidence
139,0,0,1,0.5994579792176864
140,1,1,1,0.5222736569149132
141,1,1,1,0.5782857277338678
142,0,0,1,0.5051457836100255
143,1,1,1,0.519031869705347
144,1,1,1,0.6107475877277425
145,0,0,1,0.5309344403503746
146,1,1,1,0.5976762346389691
147,1,1,1,0.5377083384517779
148,0,0,1,0.560158384062019
149,1,1,1,0.6080169096278318
150,1,1,1,0.52834654836818
151,1,1,1,0.6518621722208365
152,1,1,1,0.5499392423425473
153,0,0,1,0.6148597022346158
154,1,0,0,0.5029649493371134
155,1,1,1,0.6194329678344046
156,1,1,1,0.5367397549353885
157,1,0,0,0.5035593037899242
158,1,1,1,0.5468435768290087
159,1,0,0,0.5005557770956692
160,0,0,1,0.6034388312749186
161,1,1,1,0.5747905725608171
162,0,0,1,0.631040091252377
163,0,0,1,0.640319547725168
164,0,0,1,0.5402453393063386
165,1,1,1,0.6014795217268853
166,1,1,1,0.6029485814689164
167,0,0,1,0.5705151965987861
168,0,0,1,0.5616083433411372
169,1,0,0,0.5690067022266918
170,0,1,0,0.5227548779107486
171,1,0,0,0.5144267549777235
172,1,1,1,0.520483235181002
173,1,1,1,0.5708436734925146
174,1,1,1,0.5263797774248763
175,0,1,0,0.5058096054325899
176,0,0,1,0.5821485196659612
177,1,0,0,0.58572815241724
178,1,1,1,0.5563254133492552
179,0,0,1,0.5085995667826618
180,1,1,1,0.561986405475887
181,0,1,0,0.5328097781210532
182,0,0,1,0.5667955717353539
183,0,0,1,0.5887172903357254
184,1,1,1,0.5348470071146041
185,0,0,1,0.5409723651864489
186,1,1,1,0.5266636670377252
187,0,0,1,0.5512162786596522
188,1,1,1,0.5355529346054586
189,0,1,0,0.6026128138866524
190,0,0,1,0.6179671667692483
191,0,0,1,0.6258600362398681
192,0,0,1,0.5103975767684052
193,0,0,1,0.620558593972883
194,1,1,1,0.5890065359922108
195,0,1,0,0.5404299416872849
196,0,0,1,0.565061226214383
197,1,1,1,0.6194772715757682
198,1,1,1,0.5511875078633526
199,1,1,1,0.6472773290084997
200,1,1,1,0.5778931863358402
201,0,0,1,0.6133101235732819
202,1,1,1,0.6309944137465264
203,1,1,1,0.6124618982443212
204,1,0,0,0.5929206161886399
205,1,1,1,0.5260015045318338
206,0,0,1,0.6076271461767033
207,0,0,1,0.5256888968917969
208,1,1,1,0.5603284767176308
209,0,0,1,0.5614410746188934
210,1,1,1,0.5240685422681449
211,0,1,0,0.5247049162308539
212,0,0,1,0.6240655081380841
213,0,0,1,0.5608564659989017
214,0,0,1,0.6498674133420017
215,0,0,1,0.5304428769486917
216,1,0,0,0.5541933454954098
217,1,1,1,0.6090512863273345
218,0,0,1,0.5040526293354926
219,0,1,0,0.5055171696948836
220,1,0,0,0.5552923772502751
221,0,0,1,0.5919144292481391
222,0,0,1,0.5805295964543782
223,1,1,1,0.5224923797546865
224,1,0,0,0.5186663839673272
225,1,0,0,0.577019675300795
226,1,1,1,0.56398829334955
227,0,0,1,0.6383549743800367
228,0,0,1,0.5038008670870664
229,0,0,1,0.5568768270896358
230,0,1,0,0.603345535395861
231,0,0,1,0.5593211729298697
232,1,1,1,0.5596428573559855
233,1,1,1,0.517743667989911
234,0,0,1,0.5079998726271591
235,0,1,0,0.5593928702956001
236,0,0,1,0.614249032165588
237,1,1,1,0.6050009381029545
238,1,0,0,0.5525729473655497
239,0,0,1,0.5465967687671871
240,0,0,1,0.560079414679818
241,1,0,0,0.5581466850889434
242,1,1,1,0.533424711083025
243,0,1,0,0.603986849209003
244,1,1,1,0.6113627629002215
245,1,1,1,0.639433910597793
246,1,0,0,0.5863728740755383
247,0,0,1,0.5298684635185433
248,0,0,1,0.5850726248670357
249,0,0,1,0.5456388876335998
250,0,1,0,0.5350022986164891
251,1,1,1,0.5719768258663409
252,0,0,1,0.5726436403618996
253,1,1,1,0.5927929636263648
254,1,1,1,0.6049743657852469
255,1,1,1,0.5994066966630842
256,0,0,1,0.5960064884090321
257,1,1,1,0.5437720333475058
258,0,0,1,0.5414078353680001
259,1,1,1,0.6158524198788167
260,0,0,1,0.6230656941222301
261,0,0,1,0.5491031109999123
262,0,0,1,0.5268814642174409
263,1,1,1,0.5453040466960519
264,1,0,0,0.5945602995418402
265,1,1,1,0.6006568789462998
266,1,1,1,0.5293965771609582
267,0,1,0,0.5121636881215272
268,0,0,1,0.5809666050243765
269,0,0,1,0.5430391248753634
270,0,0,1,0.5090758497462222
271,0,0,1,0.5817919283358266
272,1,1,1,0.6343051222628168
273,1,1,1,0.5292604658323676
274,0,0,1,0.6225185056171808
275,1,1,1,0.6172438401280751
276,0,0,1,0.5567103115711516
277,0,1,0,0.5631648945438749
278,1,1,1,0.5598276811450601
279,0,0,1,0.6227740173983358
280,0,0,1,0.5714954922719835
281,0,1,0,0.5204972361335816
282,0,0,1,0.601452460081622
283,0,0,1,0.6024846381114274
284,1,1,1,0.5595078897049262
285,0,0,1,0.6340484109297693
286,0,1,0,0.5299772807553378
287,1,1,1,0.5522398368310376
288,1,1,1,0.5386918153836795
289,1,0,0,0.5219105863332876
290,0,0,1,0.5871959067611425
291,1,1,1,0.5818056417110126
292,1,0,0,0.5377498902481985
293,1,1,1,0.5939714474807986
294,1,1,1,0.5336017096360312
295,0,0,1,0.5632664790904136
296,0,0,1,0.5523720246539621
297,0,0,1,0.5640690690180012
298,1,1,1,0.5754170460480444
299,1,1,1,0.5727340095586402
