sample_id,actual,prediction,correct,confidence
139,0,0,1,0.602949209891338
140,1,1,1,0.5143108661070789
141,1,1,1,0.6972964770620329
142,0,1,0,0.5086947830705031
143,1,1,1,0.5404050620974378
144,1,1,1,0.6217642738526212
145,0,0,1,0.55227378004773
146,1,1,1,0.5953632825212809
147,1,1,1,0.5850008081468692
148,0,0,1,0.6298547842425056
149,1,1,1,0.697175497723409
150,1,1,1,0.505315288730732
151,1,1,1,0.7012097603691932
152,1,1,1,0.5939692133406044
153,0,0,1,0.6827291113406844
154,1,0,0,0.5341732610769642
155,1,1,1,0.6216649124169737
156,1,1,1,0.5764203517857779
157,1,1,1,0.5257726282583876
158,1,0,0,0.524638479127977
159,1,1,1,0.583324417189499
160,0,0,1,0.6511944924890676
161,1,1,1,0.6451655834257112
162,0,0,1,0.6850497008265214
163,0,0,1,0.6728010033512253
164,0,0,1,0.5493380895352115
165,1,1,1,0.6497289825830488
166,1,1,1,0.6626257649391857
167,0,0,1,0.6046359686020588
168,0,0,1,0.6120178501375404
169,1,0,0,0.6071229090377377
170,0,1,0,0.5124233057548047
171,1,0,0,0.5792603924376813
172,1,1,1,0.6007110502181314
173,1,1,1,0.6114330840774347
174,1,1,1,0.600997735534193
175,0,1,0,0.5292651013282224
176,0,0,1,0.646995108767461
177,1,0,0,0.6468626897669032
178,1,1,1,0.6121825617777131
179,0,0,1,0.5083554287828657
180,1,1,1,0.601034810202448
181,0,1,0,0.5090402062233939
182,0,0,1,0.6006576939473534
183,0,0,1,0.6367295430684036
184,1,1,1,0.569986388704406
185,0,0,1,0.5791453261551345
186,1,1,1,0.5172356799531884
187,0,0,1,0.5936235380565371
188,1,1,1,0.528136740131065
189,0,1,0,0.6347684117231691
190,0,0,1,0.6921546939091059
191,0,0,1,0.6647474140782925
192,0,0,1,0.5228321926974485
193,0,0,1,0.6734245869982409
194,1,1,1,0.6089614626346797
195,0,1,0,0.528195509116522
196,0,0,1,0.629834437530615
197,1,1,1,0.6602698682101061
198,1,1,1,0.5973637745887846
199,1,1,1,0.7012097603691932
200,1,1,1,0.5883576784531545
201,0,0,1,0.6850152022345524
202,1,1,1,0.6930021392492672
203,1,1,1,0.6806248230471694
204,1,0,0,0.6256495622076288
205,1,1,1,0.6119253777939357
206,0,0,1,0.6371635743535573
207,0,0,1,0.523045281730474
208,1,1,1,0.542973312085317
209,0,0,1,0.5584789340018619
210,1,1,1,0.5450943606759531
211,0,1,0,0.5918718210249089
212,0,0,1,0.6783213525628464
213,0,0,1,0.5415511701363664
214,0,0,1,0.6989616685985549
215,0,0,1,0.5132935773365093
216,1,0,0,0.5803296795105866
217,1,1,1,0.6072599994612096
218,0,1,0,0.5434160330615471
219,0,0,1,0.5128104358733292
220,1,0,0,0.5376739518443032
221,0,0,1,0.6467176643033925
222,0,0,1,0.6321054373153911
223,1,1,1,0.5491839582102327
224,1,1,1,0.5262425075026532
225,1,0,0,0.5702580225884241
226,1,1,1,0.6720725561621346
227,0,0,1,0.6868806563599907
228,0,1,0,0.5235850267695703
229,0,0,1,0.5774298469803938
230,0,1,0,0.5626295412295085
231,0,0,1,0.5917589434958015
232,1,1,1,0.5959865640001767
233,1,1,1,0.5305047380070989
234,0,0,1,0.5224394463830323
235,0,1,0,0.6381586047019405
236,0,0,1,0.6759047900083612
237,1,1,1,0.6540680490923384
238,1,0,0,0.5741659731723918
239,0,0,1,0.5451007910900532
240,0,0,1,0.5994657292662637
241,1,0,0,0.5616454755176636
242,1,1,1,0.5382099997383487
243,0,1,0,0.657424260215126
244,1,1,1,0.6915426538046362
245,1,1,1,0.6971687104905289
246,1,0,0,0.6122407370760775
247,0,0,1,0.552364033460687
248,0,0,1,0.6625157654206189
249,0,0,1,0.566412622467865
250,0,1,0,0.6242207229232855
251,1,1,1,0.5792716696244076
252,0,0,1,0.5869199035210251
253,1,1,1,0.6173419933275518
254,1,1,1,0.6485007581046955
255,1,1,1,0.6555076214986063
256,0,0,1,0.6340481207435397
257,1,1,1,0.5881736084520848
258,0,1,0,0.5023233029363703
259,1,1,1,0.667998133246557
260,0,0,1,0.6889309950205086
261,0,0,1,0.5970415168776596
262,0,0,1,0.5593022615444331
263,1,1,1,0.5509944275244582
264,1,0,0,0.6263894277769366
265,1,1,1,0.6670292029065384
266,1,1,1,0.5851854742939538
267,0,1,0,0.5543429528852338
268,0,0,1,0.5362074668096561
269,0,0,1,0.5414903225594007
270,0,0,1,0.5140688999156026
271,0,0,1,0.6041846183968196
272,1,1,1,0.6476364487172477
273,1,0,0,0.5084768570246625
274,0,0,1,0.6611237713771183
275,1,1,1,0.6900281596666387
276,0,0,1,0.5438695259483735
277,0,1,0,0.627868288269673
278,1,1,1,0.617659312671613
279,0,0,1,0.6436439655500437
280,0,0,1,0.6076503341933028
281,0,1,0,0.5861022090761814
282,0,0,1,0.6648728526690942
283,0,0,1,0.6781581877065395
284,1,1,1,0.5305129951230122
285,0,0,1,0.6733277827863802
286,0,1,0,0.5624251535018888
287,1,1,1,0.5633432625994528
288,1,1,1,0.5889419077122503
289,1,1,1,0.5487833629717731
290,0,0,1,0.6205250062053576
291,1,1,1,0.6329962684840504
292,1,0,0,0.5239242367322822
293,1,1,1,0.5872742929095681
294,1,0,0,0.5103031528571147
295,0,0,1,0.5708673762276311
296,0,0,1,0.5700155182442863
297,0,0,1,0.5722917244508121
298,1,1,1,0.5729862404382661
299,1,1,1,0.5583808867127127
