sample_id,actual,prediction,correct,confidence
220,1,0,0,0.556308955628835
221,0,0,1,0.5705972513627211
222,0,0,1,0.5547179029813732
223,1,1,1,0.5086458286874757
224,1,1,1,0.5379937700187999
225,1,0,0,0.5640769409100606
226,1,1,1,0.5721220227609097
227,0,0,1,0.5754771736008588
228,0,1,0,0.5165082825530913
229,0,0,1,0.5481201118999824
230,0,1,0,0.5286057907111898
231,0,0,1,0.5610228501909872
232,1,1,1,0.5423867092400122
233,1,1,1,0.5299175450603116
234,0,0,1,0.5178653084996894
235,0,1,0,0.5721220227609097
236,0,0,1,0.5819747167966104
237,1,1,1,0.5513665916865971
238,1,0,0,0.520790108884913
239,0,1,0,0.5262082130393799
240,0,0,1,0.5193616267558001
241,1,0,0,0.5265409879622216
242,1,0,0,0.5285471101675443
243,0,1,0,0.5721220227609097
244,1,1,1,0.5721220227609097
245,1,1,1,0.5721220227609097
246,1,0,0,0.5532794344016267
247,0,0,1,0.537690004549884
248,0,0,1,0.5704858486543558
249,0,0,1,0.5095812543965913
250,0,1,0,0.5528055368381148
251,1,1,1,0.5101464046052789
252,0,0,1,0.5679676366681876
253,1,1,1,0.5424553491743599
254,1,1,1,0.5488595308156594
255,1,1,1,0.5721220227609097
256,0,0,1,0.5399145851249431
257,1,1,1,0.5417286139617862
258,0,0,1,0.5303238889702651
259,1,1,1,0.5528055368381148
260,0,0,1,0.5721852639853856
261,0,0,1,0.5688790118580491
262,0,0,1,0.5297376630903932
263,1,1,1,0.513396702950398
264,1,0,0,0.567008905617453
265,1,1,1,0.5721220227609097
266,1,0,0,0.5105744237260971
267,0,1,0,0.5177301223958126
268,0,0,1,0.5272852309221043
269,0,0,1,0.5069246192430947
270,0,1,0,0.5009028022085598
271,0,0,1,0.5485378266278453
272,1,1,1,0.5395991100515756
273,1,0,0,0.5298997552666622
274,0,0,1,0.5718713127720203
275,1,1,1,0.5721220227609097
276,0,0,1,0.5325961606513898
277,0,1,0,0.5511337039144468
278,1,1,1,0.5380671814987408
279,0,0,1,0.5754817292734368
280,0,0,1,0.5662242384039826
281,0,1,0,0.5423867092400122
282,0,0,1,0.5686589178662622
283,0,0,1,0.582350627716347
284,1,1,1,0.5041585036612348
285,0,0,1,0.5636339796267643
286,0,1,0,0.5143567451430705
287,1,1,1,0.5047256700148611
288,1,1,1,0.5402142816890929
289,1,1,1,0.5471155310921761
290,0,0,1,0.5706188174976476
291,1,1,1,0.5342625067748495
292,1,0,0,0.522815812876641
293,1,1,1,0.5354763813675317
294,1,0,0,0.5095970026552521
295,0,0,1,0.5319090294042871
296,0,0,1,0.5536849793989032
297,0,0,1,0.5362878139541241
298,1,1,1,0.5388404975570178
299,1,1,1,0.5471497092990149
