sample_id,actual,prediction,correct,confidence
118,0,0,1,0.9311397671699524
119,1,1,1,0.7398464679718018
120,0,0,1,0.8540321588516235
121,1,1,1,0.9056472182273865
122,1,1,1,0.8395139575004578
123,0,0,1,0.7762253284454346
124,1,1,1,0.8226820230484009
125,1,1,1,0.7585331797599792
126,0,0,1,0.6853359937667847
127,0,0,1,0.9086390137672424
128,0,0,1,0.9694846868515015
129,1,1,1,0.5114777684211731
130,0,0,1,0.9718529582023621
131,1,1,1,0.9312938451766968
132,0,0,1,0.7300400733947754
133,1,1,1,0.9107548594474792
134,0,0,1,0.9184728264808655
135,0,0,1,0.7623500823974609
136,1,1,1,0.9554372429847717
137,0,0,1,0.9676783084869385
138,0,0,1,0.9150319695472717
139,0,0,1,0.9405309557914734
140,1,1,1,0.8931739926338196
141,1,1,1,0.5828571915626526
142,0,0,1,0.5357738137245178
143,1,1,1,0.7026060223579407
144,1,1,1,0.9772722721099854
145,0,0,1,0.5686239004135132
146,1,1,1,0.7559813261032104
147,1,1,1,0.6901192665100098
148,0,0,1,0.6859670877456665
149,1,1,1,0.9221774935722351
150,1,1,1,0.7078698873519897
151,1,1,1,0.8556894659996033
152,1,1,1,0.959201455116272
153,0,0,1,0.9445087313652039
154,1,1,1,0.950741708278656
155,1,1,1,0.9295276999473572
156,1,1,1,0.8567407131195068
157,1,0,0,0.5178460478782654
158,1,0,0,0.6329357624053955
159,1,1,1,0.6356850266456604
160,0,0,1,0.9292159080505371
161,1,1,1,0.7784819006919861
162,0,0,1,0.9451801180839539
163,0,0,1,0.9530385136604309
164,0,0,1,0.6959230899810791
165,1,1,1,0.9685367345809937
166,1,1,1,0.9511706829071045
167,0,1,0,0.6774352788925171
168,0,0,1,0.910961925983429
169,1,1,1,0.6644713282585144
170,0,0,1,0.67340487241745
171,1,0,0,0.6425828337669373
172,1,1,1,0.8634985089302063
173,1,1,1,0.7481342554092407
174,1,1,1,0.616202175617218
175,0,0,1,0.5046907663345337
176,0,1,0,0.5215030312538147
177,1,0,0,0.6746970415115356
178,1,1,1,0.6390834450721741
179,0,0,1,0.6803419589996338
180,1,1,1,0.9232650399208069
181,0,0,1,0.6508346796035767
182,0,0,1,0.6006388664245605
183,0,0,1,0.8803322315216064
184,1,0,0,0.5058707594871521
185,0,0,1,0.5453665256500244
186,1,1,1,0.8816202878952026
187,0,0,1,0.8602865934371948
188,1,1,1,0.9672730565071106
189,0,0,1,0.5207743048667908
190,0,0,1,0.9188702702522278
191,0,0,1,0.9352126121520996
192,0,0,1,0.7178404331207275
193,0,0,1,0.9717060327529907
194,1,1,1,0.8505638837814331
195,0,0,1,0.5450319647789001
196,0,0,1,0.8911519646644592
197,1,1,1,0.5639484524726868
198,1,1,1,0.7081262469291687
199,1,1,1,0.9448629021644592
200,1,1,1,0.9190611839294434
201,0,0,1,0.9095621109008789
202,1,1,1,0.9631951451301575
203,1,1,1,0.9121721386909485
204,1,0,0,0.5304110646247864
205,1,1,1,0.7270194292068481
206,0,0,1,0.8798072338104248
207,0,0,1,0.8291773796081543
208,1,1,1,0.8082956075668335
209,0,0,1,0.7044264078140259
210,1,1,1,0.8043199777603149
211,0,0,1,0.7119829654693604
212,0,0,1,0.6790164709091187
213,0,0,1,0.7747649550437927
214,0,0,1,0.968252956867218
215,0,0,1,0.9173797369003296
216,1,1,1,0.7070581316947937
217,1,1,1,0.8752801418304443
218,0,0,1,0.5186655521392822
219,0,0,1,0.532904863357544
220,1,0,0,0.539966344833374
221,0,0,1,0.813535749912262
222,0,0,1,0.6739892959594727
223,1,1,1,0.654582142829895
224,1,1,1,0.8940986394882202
225,1,0,0,0.5609654188156128
226,1,0,0,0.5811753273010254
227,0,0,1,0.9904519319534302
228,0,0,1,0.5432671308517456
229,0,0,1,0.9435617923736572
230,0,1,0,0.5672566890716553
231,0,0,1,0.6343656182289124
232,1,1,1,0.938482403755188
233,1,1,1,0.789182186126709
234,0,0,1,0.6887829303741455
235,0,0,1,0.8651970624923706
236,0,0,1,0.9405403733253479
237,1,1,1,0.9911023378372192
238,1,1,1,0.6112015247344971
239,0,0,1,0.9714098572731018
240,0,0,1,0.6266645193099976
241,1,0,0,0.5109219551086426
242,1,1,1,0.6771261096000671
243,0,0,1,0.6353170871734619
244,1,1,1,0.8976527452468872
245,1,1,1,0.9656164050102234
246,1,0,0,0.6619446277618408
247,0,1,0,0.6038891077041626
248,0,0,1,0.6231807470321655
249,0,0,1,0.5925889611244202
250,0,0,1,0.6318243145942688
251,1,1,1,0.9299713969230652
252,0,0,1,0.8583524823188782
253,1,1,1,0.9704537391662598
254,1,0,0,0.513251543045044
255,1,1,1,0.9143920540809631
256,0,0,1,0.9632541537284851
257,1,1,1,0.6392560601234436
258,0,0,1,0.5986166000366211
259,1,1,1,0.9446550607681274
260,0,0,1,0.990480363368988
261,0,0,1,0.6848755478858948
262,0,0,1,0.7201282978057861
263,1,1,1,0.8510936498641968
264,1,1,1,0.5503266453742981
265,1,0,0,0.5215005874633789
266,1,1,1,0.7776620388031006
267,0,0,1,0.5689494609832764
268,0,0,1,0.8251587152481079
269,0,0,1,0.8538222908973694
270,0,0,1,0.7776619791984558
271,0,0,1,0.9904077053070068
272,1,1,1,0.9694413542747498
273,1,1,1,0.7871279120445251
274,0,0,1,0.6306707262992859
275,1,1,1,0.8443073630332947
276,0,0,1,0.8349183201789856
277,0,0,1,0.9109519124031067
278,1,1,1,0.9186687469482422
279,0,0,1,0.9106074571609497
280,0,1,0,0.6881518959999084
281,0,1,0,0.6094642877578735
282,0,0,1,0.9834197759628296
283,0,0,1,0.8953173160552979
284,1,1,1,0.6117329001426697
285,0,0,1,0.9171751141548157
286,0,1,0,0.7374876737594604
287,1,1,1,0.9323371052742004
288,1,1,1,0.9507828950881958
289,1,1,1,0.8440581560134888
290,0,0,1,0.6390749216079712
291,1,1,1,0.9741278886795044
292,1,1,1,0.7473335862159729
293,1,1,1,0.8271846175193787
294,1,1,1,0.7119328379631042
295,0,0,1,0.9206219911575317
296,0,0,1,0.7355929017066956
297,0,0,1,0.8945736885070801
298,1,1,1,0.7417688369750977
299,1,1,1,0.6525591611862183
