sample_id,actual,prediction,correct,confidence
269,1,1,1,0.5873237272137407
270,1,1,1,0.6007545240823929
271,0,0,1,0.5722832305275396
272,0,0,1,0.5235316008215836
273,1,0,0,0.5008002436687705
274,1,1,1,0.5138970494576502
275,1,0,0,0.5450869151802525
276,0,1,0,0.5346954685767564
277,1,0,0,0.5454653762096704
278,0,0,1,0.5099956651765609
279,1,1,1,0.5073727942062215
280,0,1,0,0.5556062665283418
281,1,1,1,0.5220216698783503
282,0,0,1,0.5731581332494186
283,1,1,1,0.5802629917590254
284,1,1,1,0.5964508794030099
285,0,1,0,0.594683802545292
286,0,1,0,0.5189406202971282
287,1,1,1,0.5327770593332971
288,1,1,1,0.6112227597812558
289,0,0,1,0.5713385745782218
290,0,0,1,0.5576238780470552
291,0,0,1,0.560990505274898
292,0,0,1,0.5030994841957257
293,1,1,1,0.598966317076456
294,1,1,1,0.5900418312785486
295,1,1,1,0.6007662638326656
296,0,0,1,0.5335858542144902
297,1,1,1,0.5387212564081194
298,0,1,0,0.5586751035100712
299,1,0,0,0.5673778532991629
