sample_id,actual,prediction,correct,confidence
192,0,0,1,0.5548400848199597
193,1,1,1,0.5718980656954245
194,1,1,1,0.5843571999606643
195,1,1,1,0.565781295082008
196,0,0,1,0.5135936407727071
197,0,1,0,0.5474986267543424
198,1,0,0,0.518164294831934
199,0,1,0,0.5018072135063196
200,0,0,1,0.5063195549597779
201,1,1,1,0.5383173995411651
202,1,1,1,0.5017629184753876
203,1,1,1,0.5646003827514795
204,0,0,1,0.5635083188468417
205,0,0,1,0.5109083474238996
206,0,0,1,0.5010680630855051
207,1,1,1,0.5883310777741689
208,0,0,1,0.5542473962060545
209,0,1,0,0.5908640622721084
210,1,1,1,0.5761069750532287
211,0,1,0,0.5297758023206758
212,1,1,1,0.5579457845976978
213,0,1,0,0.5084791449899284
214,0,0,1,0.5470703835381538
215,0,0,1,0.5295678176098968
216,1,1,1,0.5648305116517792
217,1,1,1,0.5653744830258852
218,0,1,0,0.5630427244178623
219,0,0,1,0.5191673479530963
220,1,1,1,0.585068888156087
221,0,0,1,0.503978821398659
222,0,0,1,0.5079825608454688
223,1,1,1,0.566897362825413
224,0,0,1,0.5266959408011552
225,1,1,1,0.5364448233872908
226,0,0,1,0.5172798487671335
227,0,1,0,0.546804600239361
228,0,1,0,0.5623334644738464
229,0,0,1,0.5555073995135655
230,0,1,0,0.5213783075868855
231,1,1,1,0.5336152187562322
232,0,0,1,0.5395743908388941
233,0,0,1,0.5146611783169676
234,0,1,0,0.5714171420011315
235,0,1,0,0.5115216212821381
236,1,1,1,0.5650129193571528
237,1,1,1,0.590736097762592
238,0,1,0,0.5714643944957368
239,0,1,0,0.5390920372005634
240,1,0,0,0.5045594429891935
241,0,0,1,0.568735608524209
242,1,1,1,0.5816684637024696
243,1,1,1,0.5895536702412829
244,0,0,1,0.5486273013476919
245,0,1,0,0.5096809350538545
246,1,1,1,0.5263166305167613
247,1,1,1,0.5908640622721084
248,1,1,1,0.5799365702876357
249,1,1,1,0.5538760448448627
250,0,0,1,0.5130519800622935
251,1,1,1,0.5700344296409915
252,1,1,1,0.5462602845534021
253,0,0,1,0.5396993738988132
254,0,0,1,0.5048431677053992
255,1,0,0,0.5635083188468417
256,1,0,0,0.5498077570072977
257,0,1,0,0.5650092732315672
258,0,1,0,0.5366339550204698
259,1,1,1,0.5874914500372544
260,0,1,0,0.5125060085056823
261,0,1,0,0.5137727977269122
262,0,0,1,0.559948227304734
263,0,0,1,0.5539394614374309
264,0,1,0,0.5025724872113887
265,1,1,1,0.580823503963665
266,1,1,1,0.5579393238202955
267,1,1,1,0.512243510740366
268,0,0,1,0.5018635943428641
269,0,1,0,0.5695324287410818
270,1,1,1,0.5672488188422888
271,1,1,1,0.5908640622721084
272,1,1,1,0.5512756284711574
273,1,1,1,0.5475447526865374
274,1,0,0,0.5520524707106791
275,0,0,1,0.5589389396073812
276,1,1,1,0.5065263595520169
277,1,1,1,0.5660552543595028
278,1,1,1,0.5496576847684053
279,1,1,1,0.5884522500046913
280,1,1,1,0.5733132818830317
281,1,1,1,0.511790902125954
282,0,1,0,0.5734038342158543
283,1,1,1,0.5408950908253748
284,0,0,1,0.5123424288499865
285,1,1,1,0.5881841672840221
286,0,1,0,0.5496115471999187
287,1,1,1,0.5913531204415398
288,0,1,0,0.5686429531193711
289,0,0,1,0.5073189064026098
290,1,1,1,0.5624685332224842
291,0,1,0,0.5710332999123421
292,0,1,0,0.5139809003404406
293,0,1,0,0.5457332833254073
294,1,1,1,0.577564762588012
295,1,1,1,0.5839003381928976
296,1,1,1,0.5653909001224521
297,1,1,1,0.5590844028853946
298,0,1,0,0.5225718080836613
299,1,1,1,0.5814715470282716
