sample_id,actual,prediction,correct,confidence
130,1,1,1,0.5855117981512757
131,0,1,0,0.5178669617916705
132,0,1,0,0.5617136772820963
133,1,1,1,0.592342390060974
134,0,0,1,0.5089521635394724
135,0,1,0,0.5211542042357015
136,1,1,1,0.6400077521244322
137,1,0,0,0.561884862107959
138,0,0,1,0.542293111545927
139,1,1,1,0.5242744914399062
140,0,1,0,0.5892874515950127
141,1,1,1,0.594337097163105
142,1,0,0,0.5024785961418617
143,0,0,1,0.5654224228500565
144,1,0,0,0.5433730271429922
145,0,1,0,0.544100916332739
146,0,1,0,0.5068409207964939
147,1,1,1,0.599554270539399
148,0,1,0,0.5188764421928682
149,1,1,1,0.5688365988985247
150,0,0,1,0.5044611503943484
151,1,1,1,0.6059537558928143
152,0,1,0,0.5490550030217133
153,1,1,1,0.6586101102374451
154,1,1,1,0.5543893171574824
155,1,0,0,0.5717576963141222
156,1,1,1,0.5923631964566632
157,1,1,1,0.6309650311554134
158,0,1,0,0.5840457464507395
159,0,1,0,0.5214101079495661
160,1,1,1,0.6196227652879545
161,0,0,1,0.5841926879775742
162,1,1,1,0.6144913925817449
163,0,1,0,0.582128541547033
164,1,1,1,0.6376360351861342
165,1,1,1,0.5818226277739854
166,0,1,0,0.5243343290912575
167,0,1,0,0.5435058579708856
168,1,1,1,0.588906094374405
169,0,0,1,0.6070858312352612
170,1,1,1,0.5775092928753882
171,1,1,1,0.562776322467251
172,1,1,1,0.6392105250208083
173,1,1,1,0.645944391415333
174,0,1,0,0.5168365978071219
175,0,1,0,0.5241534136556413
176,1,1,1,0.594480151306787
177,1,1,1,0.6339524660582698
178,0,1,0,0.5859367310733602
179,1,1,1,0.6243140509209659
180,0,0,1,0.6220895808016178
181,1,0,0,0.5247397352472372
182,0,0,1,0.5039579423037039
183,1,1,1,0.5515152373601123
184,0,0,1,0.5592158633119082
185,1,1,1,0.5906741952108454
186,0,0,1,0.6220895808016178
187,0,0,1,0.5801408879612372
188,0,0,1,0.5937787575181561
189,1,1,1,0.502384574282157
190,0,1,0,0.5934254814386314
191,1,1,1,0.5578319806799763
192,0,0,1,0.6185526713070736
193,1,1,1,0.6414435488046577
194,1,1,1,0.6180704639731399
195,1,1,1,0.5972161728842009
196,0,0,1,0.5267373163979345
197,0,1,0,0.5352819361186593
198,1,1,1,0.5041749532766701
199,0,1,0,0.51439696898858
200,0,0,1,0.5544910618166048
201,1,1,1,0.5490624691189075
202,1,0,0,0.5306049199060607
203,1,1,1,0.6140461888869947
204,0,0,1,0.5838073378557305
205,0,0,1,0.5623902332372444
206,0,0,1,0.5591773359537171
207,1,1,1,0.6522297946453769
208,0,0,1,0.6183627606739455
209,0,1,0,0.6565598233177266
210,1,1,1,0.5946877419828982
211,0,0,1,0.5052258976220994
212,1,1,1,0.5882795657116197
213,0,1,0,0.5381876624838133
214,0,0,1,0.5238778649935278
215,0,0,1,0.5834527894192771
216,1,1,1,0.6164391395899345
217,1,1,1,0.6070296805355441
218,0,1,0,0.5772071418550385
219,0,1,0,0.5007913888609958
220,1,1,1,0.596858994607885
221,0,0,1,0.5155857628926688
222,0,1,0,0.5164344663986291
223,1,1,1,0.6139706435168745
224,0,0,1,0.5162353639022197
225,1,1,1,0.5531029471361868
226,0,0,1,0.5811119309228155
227,0,1,0,0.54142197749221
228,0,1,0,0.5709812264074994
229,0,0,1,0.6016880813410164
230,0,1,0,0.5029432291748055
231,1,1,1,0.5558408434980412
232,0,0,1,0.5934282912222708
233,0,0,1,0.5818006373518849
234,0,1,0,0.6054018176021868
235,0,1,0,0.5595645389239967
236,1,1,1,0.6317957738692134
237,1,1,1,0.6464888739373374
238,0,1,0,0.6108756348264281
239,0,1,0,0.5267898245962086
240,1,0,0,0.5135303581166939
241,0,0,1,0.6048919792726624
242,1,1,1,0.5880388581794387
243,1,1,1,0.6232837267297417
244,0,0,1,0.5682299242051017
245,0,0,1,0.5233599967513602
246,1,1,1,0.57951861549562
247,1,1,1,0.6565598233177266
248,1,1,1,0.6220791327783994
249,1,1,1,0.6053193390879081
250,0,0,1,0.5802709843403449
251,1,1,1,0.6118228318230867
252,1,1,1,0.5351766287099275
253,0,0,1,0.5866880428124812
254,0,0,1,0.5499574353653778
255,1,0,0,0.5838073378557305
256,1,0,0,0.5998666417384511
257,0,1,0,0.573959767732286
258,0,1,0,0.5310393755423638
259,1,1,1,0.6331954199349861
260,0,1,0,0.539540225773238
261,0,1,0,0.5218959115989342
262,0,0,1,0.6125878287457989
263,0,0,1,0.5899000898269486
264,0,0,1,0.5095132064586174
265,1,1,1,0.629937222878498
266,1,1,1,0.5934102278670814
267,1,1,1,0.548408826531723
268,0,0,1,0.5400693501911213
269,0,1,0,0.561675417890589
270,1,1,1,0.606101665875403
271,1,1,1,0.6565598233177266
272,1,1,1,0.5831685199871899
273,1,1,1,0.542308368576252
274,1,0,0,0.5471277052772412
275,0,0,1,0.6107404272097654
276,1,1,1,0.5286821956058108
277,1,1,1,0.6083725233814564
278,1,1,1,0.5689093921842635
279,1,1,1,0.6554346707379031
280,1,1,1,0.5864512848489285
281,1,1,1,0.5037897386440157
282,0,1,0,0.5746634350061006
283,1,1,1,0.5879551486306078
284,0,0,1,0.5239865025880912
285,1,1,1,0.6398156150450248
286,0,1,0,0.5430670845610115
287,1,1,1,0.6586101102374451
288,0,1,0,0.5995334315753247
289,0,0,1,0.5594236766420386
290,1,1,1,0.5898068042722813
291,0,1,0,0.6047877382219624
292,0,0,1,0.5146746873764035
293,0,0,1,0.5015900656659188
294,1,1,1,0.6281108853523228
295,1,1,1,0.610382888968077
296,1,1,1,0.6327265358976163
297,1,1,1,0.5962854305698272
298,0,1,0,0.5381132444884614
299,1,1,1,0.6425002805103349
